learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096145818,8.457215206151206E-9,1000.0,67.60000000000001,18.646519125600726,24.82598607888633,2.114803625377646,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214651523,1.9405134884073503E-8,2000.0,68.15,19.520509004353706,23.253012048192776,1.8489984591679522,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275752574,2.504743430969409E-8,3000.0,64.53333333333333,27.3315375663168,16.022099447513806,16.744913928012526,12.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334047417,3.043289029935375E-8,4000.0,62.275000000000006,24.434573811497074,13.325674899483067,19.30481283422461,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398515919,3.638882122438608E-8,5000.0,59.96,19.821271120406845,11.061750333185264,14.880952380952392,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454850109,4.159314608993423E-8,6000.0,58.9,17.296972619797813,10.39244186046511,11.517761033369212,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504008336,4.61345335337292E-8,7000.0,59.3,18.559911531962257,11.052138620043692,16.451612903225794,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554365333,5.078635436120133E-8,8000.0,59.475,18.931759645920337,11.806311207834606,18.296370967741936,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601032009,5.509766128061546E-8,9000.0,58.977777777777774,17.81090274438567,11.27132900745013,15.861440291704634,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646313521,5.928090592922436E-8,10000.0,58.85,17.327437751679184,11.391042204995705,14.270833333333336,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
