learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038173402,2.9255930944076844E-9,1000.0,77.3,48.52234175722502,46.962616822429915,33.819241982507286,719.0,3024.0,3.0,9.0
2000.0,0.112442881,8.918996433893012E-9,2000.0,82.25,56.18311754033004,57.535885167464116,43.650793650793645,1719.0,3024.0,0.0,2.0
3000.0,0.155626446,1.241195956353719E-8,3000.0,83.96666666666667,60.383220275884334,62.77089783281734,50.207039337474114,2719.0,3024.0,0.0,2.0
4000.0,0.195059425,1.5594695991828207E-8,4000.0,84.5,61.62427128669176,63.827304550758456,52.41749808135072,3719.0,3024.0,0.0,2.0
5000.0,0.230390708,1.8449883909786325E-8,5000.0,80.24,56.664971278700904,54.90643541761753,48.83480062143967,994.0,3024.0,1.0,5.0
6000.0,0.26323349,2.1100096965471488E-8,6000.0,77.48333333333333,53.03489809511495,49.476439790575924,46.978021978021985,920.0,3024.0,1.0,5.0
7000.0,0.290975687,2.3343661512349628E-8,7000.0,75.14285714285714,49.50898524501657,44.81446241674596,45.42032622333751,1920.0,3024.0,0.0,2.0
8000.0,0.317923911,2.552256976612533E-8,8000.0,73.8,47.36447246287372,42.01936376210235,45.05897771952818,2920.0,3024.0,0.0,10.0
9000.0,0.342131314,2.7480419058907363E-8,9000.0,72.74444444444444,45.240277042477885,39.99510763209393,42.673521850899746,973.0,3024.0,1.0,7.0
10000.0,0.363037304,2.9171213001194927E-8,10000.0,71.86,43.44568215018311,38.54553395937978,40.77036413386656,1973.0,3024.0,0.0,2.0
11000.0,0.384576362,3.0909596218239105E-8,11000.0,71.47272727272728,42.71878187717711,38.03317535545024,40.01147008220226,832.0,3024.0,1.0,4.0
12000.0,0.405314283,3.2587011999879036E-8,12000.0,71.20833333333333,42.17240289650148,37.97127468581686,39.41785025425214,1832.0,3024.0,0.0,4.0
13000.0,0.426082757,3.4263202604185794E-8,13000.0,71.13076923076923,42.18591079094898,37.81275890637945,40.76704545454546,979.0,3024.0,1.0,8.0
14000.0,0.445930789,3.58685152350511E-8,14000.0,71.13571428571429,42.264665289362476,37.888103289271456,41.93131197011066,1979.0,3024.0,0.0,7.0
15000.0,0.466931092,3.755207271771092E-8,15000.0,70.98666666666666,41.96217769004772,37.48922723355357,41.133504666576485,211.0,3024.0,2.0,6.0
16000.0,0.48703909,3.91784946797188E-8,16000.0,70.96249999999999,41.86321785994232,37.24165878697824,40.175122328096826,1211.0,3024.0,0.0,2.0
17000.0,0.508476436,4.0911552728031666E-8,17000.0,70.46470588235294,40.80544484773732,36.402786573780865,38.55097295312691,945.0,3024.0,1.0,11.0
18000.0,0.528286994,4.2510308450797784E-8,18000.0,70.16666666666667,40.11671330636739,35.972338142363185,37.310296521130056,1945.0,3024.0,0.0,2.0
19000.0,0.548124035,4.411436263379538E-8,19000.0,69.7421052631579,39.17795451058241,35.09088856271875,35.844213815422385,2945.0,3024.0,0.0,9.0
20000.0,0.56819361,4.573796752991155E-8,20000.0,69.255,38.12039611319204,34.016525378259466,34.38266993917405,444.0,3024.0,1.0,6.0
