learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05006422,4.601669267316659E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148905093,1.4548069707467737E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.213982423,2.083554222954023E-8,3000.0,76.43333333333334,51.32217331234135,49.10007199424045,43.75497215592681,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285645233,2.791277830486703E-8,4000.0,73.6,46.93019310172918,42.82620465619924,43.68,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327309839,3.211697439482021E-8,5000.0,69.67999999999999,39.27503362705096,35.65365025466892,35.2136752136752,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392965062,3.833377560667072E-8,6000.0,69.05,38.086585426842475,34.97899159663865,33.77318116975749,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443343511,4.320173538534591E-8,7000.0,69.0,38.00850169119662,35.0882440921328,35.77981651376147,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488527265,4.7717924267285395E-8,8000.0,69.89999999999999,39.80180594582162,36.979848207275566,39.66424455023802,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.524197431,5.113409190492911E-8,9000.0,68.8,37.43569842006324,34.6824842986741,35.99270572144973,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554024194,5.405452114279899E-8,10000.0,68.14,35.692712409938004,33.12342569269522,33.13746065057713,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
