learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056773738,5.167147149410512E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154521881,1.4636006379181311E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.207362638,1.9755235478846975E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.276067147,2.6411349844336507E-8,4000.0,89.2,75.17426145582844,74.76635514018693,65.95744680851064,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.336613465,3.214314291921754E-8,5000.0,83.62,65.19858815898748,61.88925081433225,56.84931506849317,966.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382585067,3.649517816576692E-8,6000.0,80.08333333333333,59.18841292446611,54.441479222264576,52.008032128514046,1966.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430998574,4.113539546229152E-8,7000.0,78.04285714285714,55.68777239519967,50.62640539672343,50.64226075786771,2966.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.470939031,4.496350895554655E-8,8000.0,76.8875,53.651957534264085,47.98874824191279,50.574712643678154,3966.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.498607412,4.764821055142416E-8,9000.0,74.5,48.98883548241274,43.542435424354245,45.654747809614015,4966.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.529982026,5.083545081464367E-8,10000.0,73.77,47.616676613440305,42.55365746824354,43.68827823100043,5966.0,31216.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
11000.0,0.561010753,5.404111076523653E-8,11000.0,74.23636363636363,48.60901785624794,44.080505130228886,44.77786438035854,6966.0,37568.0,0.0,0.0,14.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.593435795,5.75094716634829E-8,12000.0,74.54166666666666,49.26812419096772,45.10332434860735,45.22144522144521,7966.0,51616.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
13000.0,0.619512309,6.031333046428652E-8,13000.0,73.99230769230769,48.15065600573783,43.79052369077307,45.467741935483865,8966.0,53776.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.646287816,6.31925696540479E-8,14000.0,73.75714285714285,47.62549069282282,43.37237977805178,46.129032258064505,9966.0,53808.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.6726592,6.602846161411247E-8,15000.0,73.77333333333334,47.589224216602794,43.75982844889207,47.10232620680382,10966.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.69863475,6.882178688681166E-8,16000.0,74.03125,48.024019907988766,44.35516271595019,47.70953939088851,11966.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.733637798,7.213624897391638E-8,17000.0,72.90588235294118,45.69911121770981,42.07017985159099,44.9438202247191,755.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785677643,7.712317287183469E-8,18000.0,72.14444444444445,44.087980436071376,40.5501541380128,42.87992709045341,1755.0,8496.0,0.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.812090272,7.965596204937744E-8,19000.0,71.74736842105263,43.195250242488974,39.62433921943538,41.53779133086473,2755.0,9024.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.836639022,8.201047532626323E-8,20000.0,71.385,42.36541210915682,38.8633692981519,40.31080517313308,3755.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
