learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059844352,5.426424646907382E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169521676,1.607333512023919E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.217325788,2.0727268740692074E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.257581855,2.4646368077554637E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.291643867,2.7899568334081107E-8,5000.0,82.26,63.66094473349994,59.14325195762322,53.53588266107911,978.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330418392,3.160927189727624E-8,6000.0,78.95,57.820815611174034,52.35760090531873,49.23633440514468,1978.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373684903,3.5697341919826964E-8,7000.0,76.77142857142857,53.80091204841527,47.851186658114166,47.700225152782245,310.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418991755,4.003136122292528E-8,8000.0,74.9375,50.176191152459495,44.30555555555556,46.18894256575417,432.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450518175,4.30420002572197E-8,9000.0,73.85555555555555,47.966008291825545,42.45536806065052,44.01617891981917,931.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484427061,4.627896163593563E-8,10000.0,73.42999999999999,47.0683769789793,41.9361888111888,42.872500537518796,1931.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522566335,4.9882580673330355E-8,11000.0,72.86363636363636,45.86678074402503,41.22858830478442,41.85820023373588,399.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554698334,5.295045142159486E-8,12000.0,72.13333333333334,44.390194581103856,40.27504911591357,40.37089871611985,853.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593448188,5.665001551692063E-8,13000.0,71.62307692307692,43.375220816212,39.15553356424212,40.79601990049751,836.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630338821,6.017215058911384E-8,14000.0,71.22857142857143,42.546944328180594,38.372093023255815,41.291356945051746,595.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665623351,6.35059638890355E-8,15000.0,71.12,42.251318741526674,38.0080137378363,42.124248496994,30.0,4552.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.693579714,6.617949633340662E-8,16000.0,70.99375,41.879548526444296,37.854847348687734,41.12647469237599,881.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736345614,7.026336939983691E-8,17000.0,70.2235294117647,40.19924366157084,36.367064739157755,38.7685980404016,592.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766625659,7.31244030580856E-8,18000.0,69.80555555555556,39.21809984708534,35.56609365737996,37.18215441516413,116.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.797630046,7.605374840119026E-8,19000.0,69.36315789473684,38.26135021749952,34.72751738057859,35.98372374353898,32.0,4544.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82770654,7.89258011757686E-8,20000.0,68.89,37.157110707768794,33.86479591836734,34.45696829242599,1032.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
