learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031249945,2.3563066418489646E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,1.0
2000.0,0.116468361,9.164660670345442E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.164714873,1.3019218754786998E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.206800572,1.6381571069910294E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.238113015,1.888321575479996E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.268970104,2.1348480847275094E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.292232666,2.3206996472651762E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.318666208,2.5318851170386708E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.345167557,2.743612317207166E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.370533461,2.9462681078109892E-8,10000.0,86.67,66.30778858781864,69.8348042543562,58.95935960591133,10000.0,3024.0,0.0,0.0
11000.0,0.394189797,3.135265648559771E-8,11000.0,86.71818181818182,66.47481804281027,69.93827160493827,59.20134040770735,11000.0,3024.0,0.0,0.0
12000.0,0.420666211,3.346793635558544E-8,12000.0,86.90833333333333,66.98782962526037,70.26310808252887,59.779825908858164,12000.0,3024.0,0.0,0.0
13000.0,0.444511779,3.537303007329297E-8,13000.0,86.90769230769232,67.05901661681006,70.41029207232266,59.92465269602073,13000.0,3024.0,0.0,0.0
14000.0,0.468203355,3.7265820909736473E-8,14000.0,87.0142857142857,67.28153858114898,70.63479244063963,60.15779092702169,14000.0,3024.0,0.0,0.0
15000.0,0.49223834,3.91860477178668E-8,15000.0,87.08666666666667,67.4444370492727,70.79312424607961,60.33988533988535,15000.0,3024.0,0.0,0.0
16000.0,0.516125145,4.1094435982789016E-8,16000.0,87.1125,67.4914566539092,70.80560668271274,60.39946226233918,16000.0,3024.0,0.0,0.0
17000.0,0.535140129,4.261359990292332E-8,17000.0,87.22941176470587,67.7204164574431,71.00694444444444,60.62035189551966,17000.0,3024.0,0.0,0.0
18000.0,0.553921552,4.411410393649919E-8,18000.0,87.28333333333333,67.80078267183514,71.12036336109009,60.69036579082947,18000.0,3024.0,0.0,0.0
19000.0,0.573220468,4.56559520329742E-8,19000.0,87.26842105263158,67.83687509093794,71.08534544585227,60.781452658884575,19000.0,3024.0,0.0,0.0
20000.0,0.59277463,4.721819249548846E-8,20000.0,87.29,67.90229083572649,71.1758702800771,60.86822660098522,20000.0,3024.0,0.0,0.0
21000.0,0.619899293,4.938913639381528E-8,21000.0,85.96666666666667,65.74102462120214,68.15086998811196,58.644400785854636,887.0,3024.0,1.0,6.0
22000.0,0.643123032,5.124786674848861E-8,22000.0,84.96363636363637,64.50749679640363,65.97057915852278,57.36014436710492,1887.0,3024.0,0.0,0.0
23000.0,0.665405916,5.3031295027650065E-8,23000.0,83.94347826086957,63.05600625767463,63.86850601702376,55.687544996400284,2887.0,3024.0,0.0,0.0
24000.0,0.685635873,5.465041566751069E-8,24000.0,83.1125,61.998508412545426,62.11795494906066,54.710023466309075,3887.0,3024.0,0.0,0.0
25000.0,0.705364879,5.622944229710433E-8,25000.0,82.33200000000001,60.973397163196275,60.47073563629857,53.840526700804695,4887.0,3024.0,0.0,0.0
26000.0,0.725048993,5.7804875959903E-8,26000.0,81.61153846153846,60.01836531909136,58.993052577408,53.03997642667713,5887.0,3024.0,0.0,0.0
27000.0,0.745113481,5.941075315722161E-8,27000.0,80.98148148148148,59.200691985926504,57.69832770409422,52.49329262651493,6887.0,3024.0,0.0,0.0
28000.0,0.765189508,6.101755388754937E-8,28000.0,80.44642857142857,58.53862304414136,56.564855216184064,52.07457983193279,7887.0,3024.0,0.0,0.0
29000.0,0.784587374,6.257007746482889E-8,29000.0,79.94137931034483,57.87938392185124,55.46964709484804,51.71812749003985,8887.0,3024.0,0.0,0.0
30000.0,0.80358737,6.409075720136364E-8,30000.0,79.46,57.199516433718664,54.46349394028967,51.29238795352145,9887.0,3024.0,0.0,0.0
31000.0,0.822425772,6.559850363405214E-8,31000.0,78.92903225806451,56.391151804930615,53.37283175101719,50.772477202502074,10887.0,3024.0,0.0,0.0
32000.0,0.841239232,6.710425381400518E-8,32000.0,78.546875,55.865810301593314,52.481484045130486,50.682471264367834,11887.0,3024.0,0.0,0.0
33000.0,0.860617146,6.86551805171536E-8,33000.0,78.16060606060606,55.29758847076217,51.621131771497616,50.463949412330756,12887.0,3024.0,0.0,0.0
34000.0,0.879954135,7.020283175549573E-8,34000.0,77.68823529411765,54.517866103915814,50.63447647556452,49.98351684578361,13887.0,3024.0,0.0,0.0
35000.0,0.898847983,7.171501585273278E-8,35000.0,77.30285714285714,53.90851224273232,49.85165077962249,49.70241863998987,14887.0,3024.0,0.0,0.0
36000.0,0.917698736,7.322375080749391E-8,36000.0,77.0,53.4437457302934,49.221145590580164,49.592110069402175,15887.0,3024.0,0.0,0.0
37000.0,0.936246034,7.47081985008551E-8,37000.0,76.71081081081081,52.96909513329109,48.64719904648392,49.42481511914545,16887.0,3024.0,0.0,0.0
38000.0,0.955540523,7.625244821801781E-8,38000.0,76.39736842105263,52.432395822045265,47.98468943919273,49.192771766838504,17887.0,3024.0,0.0,0.0
39000.0,0.974622687,7.777970433554715E-8,39000.0,76.07692307692308,51.87169913191951,47.45142213460996,48.91590013140604,18887.0,3024.0,0.0,0.0
40000.0,0.993549231,7.929450528305438E-8,40000.0,75.8025,51.38184925151479,46.92657783626692,48.69334746885766,19887.0,3024.0,0.0,0.0
41000.0,1.012723267,8.08291144489083E-8,41000.0,75.1390243902439,50.07895331165801,45.60832443970117,47.21934548467274,20887.0,3024.0,0.0,0.0
42000.0,1.031858264,8.23605990974605E-8,42000.0,74.49285714285713,48.819294127629085,44.34226932668328,45.88027279616064,21887.0,3024.0,0.0,0.0
43000.0,1.051076124,8.389871575188305E-8,43000.0,73.86511627906977,47.59128000647688,43.05259957433871,44.48177057603003,22887.0,3024.0,0.0,0.0
44000.0,1.070078815,8.541961118487848E-8,44000.0,73.34545454545454,46.58252768838911,42.0209610440973,43.38948689482069,23887.0,3024.0,0.0,0.0
45000.0,1.08887496,8.692397554508514E-8,45000.0,72.88,45.68128749136526,41.199710913033,42.40407758742744,24887.0,3024.0,0.0,0.0
46000.0,1.10193853,8.796952872234914E-8,46000.0,72.4108695652174,44.771084714491714,40.28888679777925,41.39459709074117,25887.0,3024.0,0.0,0.0
47000.0,1.114256561,8.895541209494074E-8,47000.0,72.02340425531915,44.02356447950463,39.5559437344856,40.59365681756572,26887.0,3024.0,0.0,0.0
48000.0,1.127008989,8.997606277566817E-8,48000.0,71.65208333333334,43.307047967843395,38.79543001079526,39.80535279805354,27887.0,3024.0,0.0,0.0
49000.0,1.139787603,9.099880927365687E-8,49000.0,71.34693877551021,42.72578136612518,38.22325867910415,39.22077922077922,28887.0,3024.0,0.0,0.0
50000.0,1.153763877,9.21174114388393E-8,50000.0,71.00800000000001,42.07059906284905,37.503772364733784,38.39354016149598,29887.0,3024.0,0.0,0.0
51000.0,1.166095938,9.310441771359907E-8,51000.0,70.7607843137255,41.5995010733274,37.01106699332601,37.79928255610244,30887.0,3024.0,0.0,0.0
52000.0,1.178462062,9.409415024755729E-8,52000.0,70.50192307692308,41.10428599841656,36.51601688601938,37.23556610335939,31887.0,3024.0,0.0,0.0
53000.0,1.191542989,9.514109260607095E-8,53000.0,70.24716981132076,40.61877004104166,35.984248771972545,36.60193784424879,32887.0,3024.0,0.0,0.0
54000.0,1.203867545,9.612749821220833E-8,54000.0,69.99074074074075,40.12137995090681,35.53840646008196,36.067384700359014,33887.0,3024.0,0.0,0.0
55000.0,1.216546045,9.714223200687102E-8,55000.0,69.81454545454545,39.790282414415216,35.176291437273036,35.70847693916275,34887.0,3024.0,0.0,0.0
56000.0,1.229364385,9.816815800675085E-8,56000.0,69.61785714285715,39.41583510356458,34.82224946368373,35.22424427015915,35887.0,3024.0,0.0,0.0
57000.0,1.24224763,9.919927872974009E-8,57000.0,69.44912280701755,39.09372001739512,34.46978249416725,34.83272210163911,36887.0,3024.0,0.0,0.0
58000.0,1.254992688,1.0021933954667711E-7,58000.0,69.27413793103449,38.75429156895927,34.14994642131324,34.491251286575505,37887.0,3024.0,0.0,0.0
59000.0,1.267377506,1.0121056826973952E-7,59000.0,69.12033898305084,38.459566591967835,33.91010991402763,34.168021680216796,38887.0,3024.0,0.0,0.0
60000.0,1.279447054,1.021765641085141E-7,60000.0,68.97666666666666,38.18173205155708,33.74150144164025,33.835708953897544,39887.0,3024.0,0.0,0.0
