learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048742031,4.309052800544434E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.174528496,1.6325290516983302E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.244549145,2.2964577462940165E-8,3000.0,76.6,52.76347149457183,46.69703872437358,44.28571428571429,971.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287740269,2.7059916050196104E-8,4000.0,73.125,46.343898178188155,39.97766610831936,42.636072572038415,1971.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325426308,3.063202013535218E-8,5000.0,70.42,40.936957889927896,35.24518388791594,36.46907216494847,897.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365440411,3.442636525274151E-8,6000.0,70.1,40.16659301443305,35.56034482758619,35.88277340957827,1897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407913728,3.8403097871599925E-8,7000.0,67.32857142857142,34.613459310285336,29.695665539502,32.95221342714746,782.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479598024,4.52852877628886E-8,8000.0,67.7625,35.503708161656874,30.653401452003237,34.807886754297286,1782.0,9088.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.514240263,4.856809395599696E-8,9000.0,66.94444444444444,33.771758110863324,28.963705826170006,31.87542935653766,1038.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549342141,5.1925840493275056E-8,10000.0,66.57,32.88500597630614,28.07659208261617,29.561736198904338,2038.0,8488.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
