learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0617698,5.567777693685558E-9,1000.0,85.2,63.66475333768701,66.36363636363636,54.32098765432097,155.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186381255,1.7466352215109187E-8,2000.0,82.55,53.94259320356319,58.50178359096314,43.709677419354854,1155.0,8392.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.254771904,2.3935373087374286E-8,3000.0,73.4,43.885408096533965,39.130434782608695,35.1219512195122,933.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30250552,2.8506276713756637E-8,4000.0,70.72500000000001,41.30013925551935,33.99098083427284,36.5998917162967,1933.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.351164281,3.316818782502579E-8,5000.0,68.2,36.65104430952667,30.17127799736497,31.554024967714177,2933.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.385990572,3.666390734374524E-8,6000.0,69.35,38.9719815356229,34.08602150537634,34.415121255349504,3933.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.416345615,3.971295740200828E-8,7000.0,68.68571428571428,37.45730352283639,32.15722686474775,36.223450683735805,4933.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.444656698,4.2556699355219805E-8,8000.0,69.125,38.1300070154811,32.77082199237889,36.957631444614606,5933.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.479485649,4.582014870864236E-8,9000.0,67.57777777777778,34.744821739958205,29.29488732735645,32.10795718939041,762.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505231089,4.8232479172502126E-8,10000.0,67.03,33.465952083861715,28.3416648554662,30.26649746192894,1762.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
