learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034563326,2.6188747919806175E-9,1000.0,81.39999999999999,54.6768164606005,56.13207547169811,43.11926605504585,585.0,3024.0,1.0,0.0
2000.0,0.13335825,1.0632531892338562E-8,2000.0,83.05,58.70023927059018,61.3013698630137,49.85207100591716,1585.0,3024.0,0.0,0.0
3000.0,0.168333524,1.3453883096608852E-8,3000.0,84.33333333333334,61.102568389133225,63.95705521472394,52.668680765357514,2585.0,3024.0,0.0,0.0
4000.0,0.20957747,1.6773227120683425E-8,4000.0,84.475,61.88259470886221,64.37177280550775,53.20271288620949,193.0,3024.0,2.0,0.0
5000.0,0.248227157,1.9886662840882525E-8,5000.0,79.38,54.77441777875101,53.157655611085865,46.607975142413245,873.0,3024.0,1.0,0.0
6000.0,0.285149322,2.2875150635432867E-8,6000.0,76.56666666666668,51.23424304168837,47.30134932533734,44.77611940298509,1873.0,3024.0,0.0,0.0
7000.0,0.308606025,2.478277068541489E-8,7000.0,74.68571428571428,48.641760045723906,43.8351822503962,44.11857458215074,2873.0,3024.0,0.0,0.0
8000.0,0.33538054,2.6945583366590243E-8,8000.0,73.5,46.79861947436534,41.71020071487489,44.1222983658408,3873.0,3024.0,0.0,0.0
9000.0,0.364070256,2.925918480731961E-8,9000.0,71.57777777777777,42.90178571428571,38.1378476420798,39.81176470588234,169.0,3024.0,2.0,0.0
10000.0,0.390549434,3.138926268943482E-8,10000.0,70.88,41.49288694549191,36.709410997609204,37.89720622734058,81.0,3024.0,2.0,0.0
11000.0,0.415764039,3.3425128425245894E-8,11000.0,70.31818181818181,40.39568436541708,36.16813294232647,36.58962905418527,473.0,3024.0,1.0,0.0
12000.0,0.44018762,3.5406527450639334E-8,12000.0,70.05833333333334,39.860804459238494,36.010685663401595,36.05623776472683,1473.0,3024.0,0.0,0.0
13000.0,0.466162869,3.7499615580412656E-8,13000.0,69.57692307692308,39.066924580934746,34.93995722980755,36.76047329708987,393.0,3024.0,2.0,0.0
14000.0,0.490464344,3.94671856076974E-8,14000.0,69.77857142857142,39.555154345077625,35.226576852418845,38.46713205351947,1393.0,3024.0,0.0,0.0
15000.0,0.514704684,4.1422581652655365E-8,15000.0,69.72,39.44360539316513,35.06790564689065,39.302418815982904,2393.0,3024.0,0.0,0.0
16000.0,0.53912671,4.340203494365016E-8,16000.0,69.78125,39.52731245493471,35.421397088286355,38.79746835443037,3393.0,3024.0,0.0,0.0
17000.0,0.564856271,4.547979851403791E-8,17000.0,69.21176470588235,38.33937738363372,34.37813440320963,36.91695793660359,905.0,3024.0,1.0,0.0
18000.0,0.589113809,4.744140141022909E-8,18000.0,68.99444444444444,37.86241051044046,33.85089486784403,35.84320036785839,1905.0,3024.0,0.0,0.0
19000.0,0.613819231,4.944873303133373E-8,19000.0,68.66315789473684,37.14906012160255,33.25112107623316,34.621719556385194,2905.0,3024.0,0.0,0.0
20000.0,0.638506975,5.14426723317119E-8,20000.0,68.37,36.52357331463062,32.866390746046896,33.64103639987412,3905.0,3024.0,0.0,0.0
