learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071895886,6.453139665917391E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.186557548,1.7503932441170844E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.240079685,2.2664804510186528E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.285796059,2.7075087407767356E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.324043143,3.0764803929194393E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.353682424,3.362412112024923E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.384792869,3.6626714397747484E-8,7000.0,90.78571428571428,79.33325179542088,79.03802404939876,71.76007005253939,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.4177279,3.984357677207225E-8,8000.0,90.9125,79.65226931774926,79.2818466799658,71.98458574181116,8000.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.442730753,4.228609371179922E-8,9000.0,91.4,80.65355974500693,80.18433179723503,73.18087318087319,9000.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.467008642,4.466175866661594E-8,10000.0,91.7,81.34654315710972,81.03724011880284,74.23160509158649,10000.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.502000314,4.796247023385226E-8,11000.0,88.8,76.07886574849428,74.66584412913839,67.88321167883213,665.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527215702,5.034209560191259E-8,12000.0,86.69166666666666,72.45787667647801,70.12160898035548,64.20085182694464,1665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555257993,5.3021640155632055E-8,13000.0,84.94615384615385,69.31983098785587,66.36879188864067,61.354660347551345,2665.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.579194688,5.530992016656946E-8,14000.0,83.50714285714285,66.70607501764188,63.302606484424665,59.412902091756024,3665.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.629784099,6.11364826485018E-8,15000.0,82.37333333333333,64.53728026906316,60.82382575196325,58.03840660212665,4665.0,84672.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
16000.0,0.660321197,6.476478045300478E-8,16000.0,81.36875,62.58329641033108,58.528102392877024,56.8033618316186,5665.0,98272.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
17000.0,0.692107034,6.857624832644024E-8,17000.0,80.54117647058824,60.984066810352275,56.57652927277501,56.10985803370042,6665.0,102480.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.722152497,7.218250861843427E-8,18000.0,79.80000000000001,59.52454175309941,55.19408502772644,55.34266764922625,7665.0,102928.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.751586242,7.571942775484175E-8,19000.0,79.2,58.34871007084459,53.804792518994745,55.00398497096665,8665.0,103464.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.781039363,7.92589799986966E-8,20000.0,78.59,57.14169539025505,52.67462422634838,54.32533333333335,9665.0,103504.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.817901592,8.273873225191609E-8,21000.0,77.68095238095239,55.30043221344402,50.921465968586396,52.34367056431114,585.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.842039753,8.50183961261933E-8,22000.0,77.25909090909092,54.448399778318255,50.3375024816359,51.50252035672742,1585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86626535,8.730631765897697E-8,23000.0,76.7,53.315907211186975,49.29031037093112,50.338244833657676,2585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.895664748,9.021587247526688E-8,24000.0,77.08749999999999,54.08580210513131,50.26679931265262,51.137373378354354,3585.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.929921766,9.378844892073218E-8,25000.0,77.85600000000001,55.625959801031165,52.06926406926408,52.81684138753943,4585.0,42456.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.957024499,9.662137393030443E-8,26000.0,78.5576923076923,57.02763453655956,53.68832031898986,54.25828683951427,5585.0,43208.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,0.986796356,9.976668616729686E-8,27000.0,79.1962962962963,58.30836611295289,55.11785856971635,55.656430093944905,6585.0,47520.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,1.016770902,1.0299935565004954E-7,28000.0,79.83214285714286,59.57569957233425,56.57490003075978,56.981793250552315,7585.0,55976.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
29000.0,1.04296865,1.0582611791097664E-7,29000.0,80.43103448275862,60.769736318374335,57.888097358266556,58.232133657172305,8585.0,56016.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.066090236,1.0832440471182475E-7,30000.0,80.98666666666666,61.88668482869777,59.2163592163592,59.474245115452916,9585.0,56592.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.086371424,1.1023892566065202E-7,31000.0,80.46129032258065,60.88571374124392,58.12940688510992,58.7875076546234,889.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.108968614,1.1239971400791367E-7,32000.0,80.128125,60.24800177092994,57.48763203636849,58.4894575363927,1889.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.128257634,1.1424416854611495E-7,33000.0,80.0090909090909,60.02174043394793,57.237311207623,58.569365069396476,2889.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
