learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037849363,3.33691846669755E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140331793,1.3166610633306619E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.215499204,2.023214827309259E-8,3000.0,76.96666666666667,53.064505173545875,48.31712789827974,44.76418864908076,978.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288353188,2.7163158361483364E-8,4000.0,73.65,47.21140754471192,41.86431329288474,43.3028509951587,1978.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330556059,3.113011650984279E-8,5000.0,71.02000000000001,41.91215096779409,36.91771876360472,37.408207343412535,888.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37211907,3.52266875262041E-8,6000.0,72.7,45.228235747303536,41.03671706263498,40.9090909090909,1888.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.40776747,3.8580051209030465E-8,7000.0,71.92857142857143,43.85714285714286,40.07319304666057,41.84670020716189,997.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452483765,4.2839254344966674E-8,8000.0,72.05,44.107545481360035,40.357428647639374,43.875502008032136,1997.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.493590589,4.670607952415943E-8,9000.0,70.6888888888889,41.25882181555617,37.82700919160971,40.12709940989559,791.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525779745,4.9771812908012004E-8,10000.0,70.09,39.869974398400196,36.4698385726423,37.63552960800667,1791.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
