learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027010828,2.039911276242799E-9,1000.0,79.2,47.45112702174211,52.727272727272734,35.0,122.0,3024.0,1.0,27.0
2000.0,0.105431292,8.249974785952104E-9,2000.0,79.95,50.92700238634277,53.372093023255815,38.685015290519864,27.0,3000.0,4.0,22.0
3000.0,0.140887077,1.1076552952287925E-8,3000.0,81.06666666666666,52.96302573618108,56.10510046367851,41.20082815734988,672.0,3024.0,1.0,34.0
4000.0,0.180527053,1.4237438250092995E-8,4000.0,81.55,53.67910604440592,56.91768826619965,42.61275272161742,691.0,3024.0,1.0,25.0
5000.0,0.212082576,1.6753213416143422E-8,5000.0,82.0,54.97474983971009,58.00279981334576,44.20334779913204,138.0,3024.0,1.0,18.0
6000.0,0.235122277,1.8590157045287388E-8,6000.0,82.46666666666667,56.14971122167238,59.35085007727975,45.520455722423605,78.0,3024.0,2.0,16.0
7000.0,0.260703357,2.062982941355556E-8,7000.0,82.69999999999999,57.030346297797074,60.20374630299046,46.90925032880314,1078.0,3024.0,0.0,15.0
8000.0,0.290396262,2.3001408387087284E-8,8000.0,82.7625,57.12441971057898,60.453111557212516,47.002305918524236,565.0,3024.0,2.0,31.0
9000.0,0.315822206,2.50326052031873E-8,9000.0,82.54444444444444,56.716066087669944,60.0050916496945,46.36394673950153,192.0,3024.0,3.0,18.0
10000.0,0.338729296,2.6846744394538302E-8,10000.0,82.47,57.039452143959245,60.168143603726435,46.53857883501066,102.0,3024.0,3.0,22.0
11000.0,0.360139591,2.855413079993178E-8,11000.0,82.42727272727272,56.89018620893073,60.12788778877888,46.33536923931149,847.0,3024.0,1.0,18.0
12000.0,0.381181725,3.0231852978227864E-8,12000.0,82.15833333333333,55.90708456380003,59.37381404174573,45.074397126731654,225.0,3024.0,1.0,32.0
13000.0,0.401401729,3.1847415091072516E-8,13000.0,82.42307692307692,56.60466863351263,60.03148504460382,46.10849056603772,1225.0,3024.0,0.0,17.0
14000.0,0.422510183,3.351897928803745E-8,14000.0,82.42857142857143,56.6376348665245,60.05845104724793,46.11171960569551,37.0,3000.0,3.0,27.0
15000.0,0.442737072,3.513232863564044E-8,15000.0,82.64,57.21324262628402,60.65276518585676,46.86798612528056,587.0,3024.0,1.0,25.0
16000.0,0.463756188,3.681186966062834E-8,16000.0,82.3,56.26969369329306,59.886685552407926,45.67427584883942,182.0,3024.0,3.0,25.0
17000.0,0.483692779,3.840132138777938E-8,17000.0,82.39411764705883,56.57533019937644,59.99197968186072,46.17874483006655,847.0,3024.0,1.0,25.0
18000.0,0.503148127,3.995562703951365E-8,18000.0,82.40555555555555,56.6518492427875,60.08821676118462,46.294726131931476,940.0,3024.0,1.0,11.0
19000.0,0.522274239,4.1480779711513054E-8,19000.0,82.63157894736842,57.234327741843316,60.695569318723194,47.11538461538462,1940.0,3024.0,0.0,28.0
20000.0,0.541796937,4.303792054660204E-8,20000.0,82.58,57.15692150592191,60.761346998535856,47.123994536348455,686.0,3024.0,1.0,29.0
21000.0,0.561155874,4.458195965136918E-8,21000.0,82.66666666666667,57.34875580897224,60.8644231803032,47.376030070839946,262.0,3024.0,1.0,17.0
22000.0,0.581212105,4.618439492429089E-8,22000.0,82.52272727272727,56.88435404107622,60.47491776315789,46.83351769911504,72.0,3024.0,3.0,35.0
23000.0,0.600840686,4.774977792697855E-8,23000.0,82.40434782608695,56.67764080173987,60.18299881936245,46.65875840253064,380.0,3024.0,1.0,47.0
24000.0,0.620361943,4.930692503105228E-8,24000.0,82.11666666666667,55.9794446639081,59.44822373393802,45.67088607594939,537.0,3024.0,2.0,10.0
25000.0,0.639352178,5.082120330945899E-8,25000.0,82.14,55.95502225122683,59.52316199800563,45.74726609963549,1537.0,3024.0,0.0,38.0
26000.0,0.658435198,5.2343117214776574E-8,26000.0,82.28076923076924,56.3671402332618,59.85535029627048,46.36162533473048,2537.0,3024.0,0.0,24.0
27000.0,0.677770307,5.388809697453967E-8,27000.0,82.25185185185185,56.2387241589842,59.862635061562955,46.29608875938586,952.0,3024.0,1.0,36.0
28000.0,0.697605618,5.5472922425023793E-8,28000.0,82.23214285714285,56.17987954971916,59.807723380190644,46.21040112444587,198.0,3024.0,2.0,29.0
29000.0,0.718062355,5.710388531228734E-8,29000.0,82.1551724137931,55.91152492568341,59.6333853354134,45.890840652446656,472.0,3024.0,2.0,22.0
30000.0,0.738000316,5.86933224720156E-8,30000.0,82.23333333333333,56.076814471051925,59.7917923958962,46.06354988868651,683.0,3024.0,1.0,18.0
31000.0,0.757587883,6.025486706096886E-8,31000.0,82.0741935483871,55.76268235647612,59.39943011616864,45.58362710536624,205.0,3024.0,2.0,28.0
32000.0,0.776293132,6.174638188917397E-8,32000.0,82.1375,55.79226061289909,59.51841359773371,45.64473183720044,1205.0,3024.0,0.0,17.0
33000.0,0.795532932,6.328083917206153E-8,33000.0,81.97575757575758,55.48421502841418,59.16237555784416,45.17972350230416,529.0,3024.0,2.0,17.0
34000.0,0.814262446,6.477452141349308E-8,34000.0,82.16176470588236,55.92356732335344,59.48834413198851,45.71249552452561,1529.0,3024.0,0.0,13.0
35000.0,0.833487334,6.630755067224097E-8,35000.0,82.21142857142857,56.04558461165661,59.59766385463984,45.794880724360084,703.0,3024.0,2.0,16.0
36000.0,0.852906417,6.785582427182753E-8,36000.0,82.22777777777777,56.038510820319466,59.68494013862633,45.79344234516649,180.0,3024.0,2.0,26.0
37000.0,0.872248393,6.939835047220812E-8,37000.0,82.27297297297297,56.21199067161654,59.83220037969256,45.98978919631092,745.0,3024.0,1.0,20.0
38000.0,0.891638327,7.094442042542208E-8,38000.0,82.1921052631579,55.95548305951476,59.60482330468005,45.711993582029706,125.0,3024.0,3.0,28.0
39000.0,0.910828662,7.247497237699728E-8,39000.0,82.15641025641027,55.75882166660594,59.4794456736928,45.50509005481598,230.0,3024.0,1.0,25.0
40000.0,0.929741472,7.398350736103952E-8,40000.0,82.17999999999999,55.81629123014748,59.619306594153635,45.625143031505075,1230.0,3024.0,0.0,22.0
41000.0,0.948714373,7.549620709695749E-8,41000.0,82.2780487804878,56.03317855188803,59.83416252072967,45.88918677390525,203.0,3024.0,1.0,18.0
42000.0,0.967868451,7.702358983116845E-8,42000.0,82.21428571428572,55.87619162586036,59.734799482535585,45.743753631609536,601.0,3024.0,1.0,27.0
43000.0,0.98709714,7.854629670903707E-8,43000.0,82.18372093023257,55.759673089872464,59.619439173518884,45.60880369187081,23.0,3000.0,2.0,35.0
44000.0,1.006032963,8.004577253673846E-8,44000.0,82.26136363636364,56.01306837367488,59.834293948126806,45.918791574279375,17.0,2992.0,1.0,15.0
45000.0,1.022213423,8.133589934795474E-8,45000.0,82.23555555555555,56.00886895834128,59.87149239496008,45.96458023523049,228.0,3024.0,2.0,26.0
46000.0,1.034702735,8.233207940150673E-8,46000.0,82.33043478260869,56.233049375778144,60.09426551453261,46.2006883770188,642.0,3024.0,1.0,26.0
47000.0,1.047304985,8.333661564186835E-8,47000.0,82.22340425531914,55.9409833912817,59.841384282624354,45.803061754021776,62.0,3024.0,3.0,20.0
48000.0,1.059506072,8.430967986154059E-8,48000.0,82.27916666666667,56.08537602300123,59.992474483796634,46.007363209343666,1062.0,3024.0,0.0,22.0
49000.0,1.073220815,8.540340479451542E-8,49000.0,82.31020408163265,56.11719586339924,60.014761509364334,46.05091180680899,219.0,3024.0,1.0,49.0
50000.0,1.085588974,8.639130361872621E-8,50000.0,82.284,56.04387490203909,59.978312926399504,45.97792279075441,1000.0,3024.0,1.0,22.0
51000.0,1.097752397,8.736151509034964E-8,51000.0,82.32549019607843,56.10909181210495,60.031924799361505,46.08851674641149,2000.0,3024.0,0.0,36.0
52000.0,1.109872179,8.832822046866019E-8,52000.0,82.41923076923077,56.37750332208788,60.24180220927198,46.437778298570414,3000.0,3024.0,0.0,34.0
53000.0,1.122408529,8.932104338294102E-8,53000.0,82.3,56.1491148646539,59.98720409468968,46.13573725310059,303.0,3024.0,3.0,17.0
54000.0,1.134755708,9.03058354306428E-8,54000.0,82.26851851851852,56.08130816024397,59.92046881540393,46.04113834883065,263.0,3024.0,2.0,19.0
55000.0,1.147073883,9.12882631762864E-8,55000.0,82.29818181818182,56.10752070517545,59.97533401849948,46.04300598536909,225.0,3024.0,1.0,35.0
56000.0,1.15959294,9.228647894485336E-8,56000.0,82.29464285714285,56.09164733820834,59.94748535649362,46.0378796124959,952.0,3024.0,1.0,21.0
57000.0,1.172486835,9.331444925720286E-8,57000.0,82.22456140350877,56.01490989177628,59.80162666137671,46.00298443828606,278.0,3024.0,4.0,37.0
58000.0,1.184812692,9.429761722390023E-8,58000.0,82.2448275862069,56.04467274921663,59.82679254115627,46.041393764736696,114.0,3024.0,1.0,30.0
59000.0,1.197130894,9.528208662861752E-8,59000.0,82.24576271186442,56.00395216029683,59.8058401442769,46.00515463917528,202.0,3024.0,1.0,30.0
60000.0,1.209611595,9.627050239070837E-8,60000.0,82.19666666666666,55.891738947600956,59.71488912354803,45.886524822695016,116.0,3024.0,2.0,34.0
61000.0,1.222853366,9.732620723947055E-8,61000.0,82.23606557377049,56.037497110628486,59.80413977298018,46.08150470219435,436.0,3024.0,1.0,13.0
62000.0,1.235546934,9.834004535897739E-8,62000.0,82.22419354838709,56.03176908951889,59.80377853964548,46.08912586215329,486.0,3024.0,2.0,31.0
63000.0,1.248117563,9.934255537076544E-8,63000.0,82.22539682539683,55.998295861901546,59.75706174081794,46.051934287228406,430.0,3024.0,1.0,26.0
64000.0,1.260246781,1.0030943602693579E-7,64000.0,82.240625,56.00652198183046,59.784877755369216,46.08670904088796,1430.0,3024.0,0.0,33.0
65000.0,1.272487433,1.0128707431074647E-7,65000.0,82.27230769230769,56.03761817921353,59.844577641483134,46.13406881077037,238.0,3024.0,1.0,28.0
66000.0,1.284749476,1.0226477151061512E-7,66000.0,82.25606060606061,55.948675825149266,59.83331046782825,46.03971801133485,141.0,3024.0,1.0,31.0
67000.0,1.296953941,1.0323974693139809E-7,67000.0,82.27611940298507,55.98574914233768,59.88446726572527,46.10112563543935,1141.0,3024.0,0.0,33.0
68000.0,1.309088012,1.0420721534642288E-7,68000.0,82.36323529411764,56.206208504187174,60.08985024958402,46.37363620103738,2141.0,3024.0,0.0,24.0
69000.0,1.321562634,1.0520201714692225E-7,69000.0,82.42608695652174,56.33495825546672,60.226974547362886,46.51080723423026,433.0,3024.0,1.0,29.0
70000.0,1.334287262,1.0621662426299727E-7,70000.0,82.45428571428572,56.426627902884455,60.28199075122077,46.620887478812634,648.0,3024.0,2.0,30.0
71000.0,1.34645525,1.0718687248216943E-7,71000.0,82.5943661971831,56.778179241394824,60.588085214950894,47.01140553983363,1648.0,3024.0,0.0,23.0
72000.0,1.358846966,1.0816608676862594E-7,72000.0,82.60138888888889,56.79453040207595,60.60815697619573,47.024992599484094,2.0,2352.0,2.0,31.0
73000.0,1.371259163,1.0915585904539254E-7,73000.0,82.48082191780823,56.50899292381153,60.34664516929183,46.69250969113419,176.0,3024.0,2.0,22.0
74000.0,1.383741515,1.1015117394865182E-7,74000.0,82.48513513513514,56.513634047612406,60.34208432776451,46.695455480156284,554.0,3024.0,1.0,20.0
75000.0,1.395857785,1.1111764935249878E-7,75000.0,82.552,56.68696582577112,60.4867443686213,46.91493245710114,1554.0,3024.0,0.0,18.0
76000.0,1.408061666,1.120908101138659E-7,76000.0,82.5828947368421,56.790789281966816,60.53486777376942,47.00960768614892,725.0,3024.0,1.0,24.0
77000.0,1.420120122,1.130523744081975E-7,77000.0,82.66103896103895,56.960264436960564,60.69304598716363,47.204207529262874,1725.0,3024.0,0.0,31.0
78000.0,1.43268534,1.1405416683620672E-7,78000.0,82.61666666666667,56.863823852289485,60.591175957681806,47.064105567267916,379.0,3024.0,3.0,22.0
79000.0,1.444886569,1.1502683835296584E-7,79000.0,82.63417721518988,56.892213203200505,60.647696632436464,47.090130741640635,337.0,3024.0,1.0,21.0
80000.0,1.456889335,1.1598393697942299E-7,80000.0,82.695,57.038407291489676,60.78520239073166,47.26296141099385,1337.0,3024.0,0.0,25.0
81000.0,1.469035551,1.1695287649181156E-7,81000.0,82.71111111111111,57.058509067379646,60.814818960210424,47.297907571880174,260.0,3024.0,1.0,41.0
