learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042530354,2.9713270564418702E-9,1000.0,63.800000000000004,19.260947724809203,19.911504424778755,-10.030395136778125,25.0,3000.0,16.0,0.0
2000.0,0.1278379,9.16921960460643E-9,2000.0,66.2,21.470134836707842,25.221238938053098,-1.9607843137254752,49.0,3016.0,16.0,0.0
3000.0,0.178823673,1.287267075083529E-8,3000.0,66.73333333333333,22.98019814205805,25.355272999252055,-1.2170385395537535,12.0,2952.0,17.0,0.0
4000.0,0.221898188,1.6002185407537554E-8,4000.0,68.2,25.11885615520648,28.45894263217099,1.0886469673406092,36.0,3016.0,16.0,0.0
5000.0,0.256381025,1.850741314476563E-8,5000.0,68.10000000000001,26.153250108895026,28.31460674157304,0.5610972568578628,60.0,3008.0,16.0,0.0
6000.0,0.27992627,2.0217862893220868E-8,6000.0,68.23333333333333,26.18720103105559,28.021148036253784,0.31380753138075346,23.0,2984.0,17.0,0.0
7000.0,0.303732228,2.1947350735529845E-8,7000.0,68.24285714285713,26.95154983264717,27.400391900718468,1.0240427426535876,47.0,3000.0,16.0,0.0
8000.0,0.332457133,2.403389973052881E-8,8000.0,68.575,27.7649101242047,28.06866952789699,2.6336173508907676,10.0,2960.0,17.0,0.0
9000.0,0.36014153,2.6044981834004737E-8,9000.0,68.7,27.798185548154542,28.50253807106601,2.795031055900624,34.0,2976.0,16.0,0.0
10000.0,0.386974659,2.7994558343239543E-8,10000.0,68.49,27.26682149223644,28.174150900387495,1.7155333749220056,58.0,3024.0,16.0,0.0
11000.0,0.413978259,2.995640874797892E-8,11000.0,68.42727272727272,27.160968178172702,27.706078268109906,1.0823127314155614,21.0,3008.0,17.0,0.0
12000.0,0.440701554,3.1897949897725546E-8,12000.0,68.41666666666667,27.40864670276763,28.11077389984827,1.686121919584976,45.0,3016.0,16.0,0.0
13000.0,0.465560787,3.370385460721743E-8,13000.0,68.1923076923077,26.907880406036217,27.430677430677434,0.45739046701975644,8.0,2984.0,17.0,0.0
14000.0,0.487094444,3.5268261214250495E-8,14000.0,68.52857142857142,27.49664305837128,28.20596382597361,1.6517857142856962,32.0,3000.0,16.0,0.0
15000.0,0.508133499,3.6796865925408074E-8,15000.0,68.53333333333333,27.586339788949775,28.398058252427187,2.196435971819312,56.0,3024.0,16.0,0.0
16000.0,0.529210327,3.832804057283534E-8,16000.0,68.5125,27.30644927283723,28.335704125177802,2.098717450446959,19.0,2992.0,17.0,0.0
17000.0,0.549768669,3.98217188029074E-8,17000.0,68.47647058823529,27.417383625454804,28.43215811965813,2.208029197080302,43.0,3024.0,16.0,0.0
18000.0,0.570319453,4.131403979373475E-8,18000.0,68.48333333333333,27.3055717701467,28.57862268664232,2.4755028365136686,6.0,2872.0,17.0,0.0
19000.0,0.591441562,4.284854769799237E-8,19000.0,68.5,27.358901109296006,28.486079579400187,2.5403028822667575,30.0,3000.0,16.0,0.0
20000.0,0.612557003,4.4382658577528264E-8,20000.0,68.575,27.649814326515532,28.514558689717916,2.6185311434769005,54.0,3016.0,16.0,0.0
21000.0,0.635213353,4.602858123359581E-8,21000.0,67.97142857142858,27.812718944474206,27.544974684907892,4.838709677419341,17.0,2992.0,17.0,0.0
22000.0,0.657355713,4.763725555583007E-8,22000.0,67.5,27.980892163184702,26.598911816035333,6.888917827842181,41.0,3008.0,16.0,0.0
23000.0,0.678366002,4.916242228317385E-8,23000.0,66.9086956521739,27.767634380844925,25.739096497219226,8.245931283905964,4.0,2776.0,17.0,0.0
24000.0,0.698853718,5.065088433737349E-8,24000.0,66.40416666666667,27.51965930734065,24.63781661837555,9.91061452513966,28.0,3008.0,16.0,0.0
25000.0,0.719384193,5.214249538445224E-8,25000.0,65.872,27.08394445682198,23.541535979926508,10.837078064583542,52.0,3016.0,16.0,0.0
26000.0,0.740115115,5.364862670458439E-8,26000.0,65.42692307692307,26.71520854115971,22.548681716353595,11.725424727486969,15.0,3008.0,17.0,0.0
27000.0,0.760938528,5.5161477628983555E-8,27000.0,65.14814814814814,26.71188878026774,22.01226587104259,12.821938113766898,39.0,3008.0,16.0,0.0
28000.0,0.781777705,5.667215290691496E-8,28000.0,64.83214285714286,26.468016985078407,21.556600015932446,13.569735802685873,2.0,2392.0,17.0,0.0
29000.0,0.802995832,5.821341689256123E-8,29000.0,64.62758620689655,26.44984496395153,21.280024556826017,14.52378968419297,26.0,2960.0,16.0,0.0
30000.0,0.823888281,5.973128338171997E-8,30000.0,64.36666666666667,26.306058288640287,20.714974412222816,15.340144135582506,50.0,3008.0,16.0,0.0
31000.0,0.84516374,6.127675593956477E-8,31000.0,64.08064516129032,25.970736530360654,20.31059901238101,15.822497732083447,13.0,2968.0,17.0,0.0
32000.0,0.866534929,6.282944780868167E-8,32000.0,63.878125,25.87654282591111,19.851615587297182,16.649841361407542,37.0,3016.0,16.0,0.0
33000.0,0.888038559,6.439171747712832E-8,33000.0,63.54545454545455,25.368874194796824,19.353757457933902,16.8567281774829,61.0,3008.0,16.0,0.0
34000.0,0.909705731,6.596564449473593E-8,34000.0,63.34705882352941,25.20334975195608,19.03060230004549,17.399085305229658,24.0,2968.0,17.0,0.0
35000.0,0.930948116,6.750902226466063E-8,35000.0,63.019999999999996,24.70775579805544,18.51035698545614,17.418490397498875,48.0,3024.0,16.0,0.0
