learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085981635,7.824733137711882E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.178916353,1.6827508392528527E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233275278,2.2093480579236313E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.288151202,2.7409536581151184E-8,4000.0,89.7,77.10464953442417,77.11111111111111,68.69300911854104,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.319182244,3.0345831651902856E-8,5000.0,83.94,66.59253509988791,64.31111111111112,58.15528921313186,861.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352761383,3.3561531046049455E-8,6000.0,80.43333333333334,60.86666666666667,56.94902823615695,53.67008681925809,1861.0,8992.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.383076281,3.6466136824207164E-8,7000.0,78.58571428571427,57.42373724233711,52.99466917529004,52.72784610532953,2861.0,9016.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.414813152,3.950718523513318E-8,8000.0,77.3125,54.875727380277404,50.51799345692475,52.23684210526315,3861.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.447241257,4.254339507297715E-8,9000.0,74.96666666666667,50.2087563636878,46.08758076094761,46.91328934967012,681.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478391644,4.5491305442996724E-8,10000.0,73.72999999999999,47.66852210009906,43.927427961579504,44.28419936373276,1681.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514010978,4.902350233192451E-8,11000.0,73.4909090909091,47.12511872369177,44.00921658986176,43.69569414944971,2681.0,22112.0,0.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.549165855,5.26872404580915E-8,12000.0,75.24166666666666,50.5853170032581,48.05035845427522,47.24786931818181,3681.0,41248.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.578499036,5.543573984781693E-8,13000.0,74.35384615384616,48.82484284083498,46.17371649983857,46.321043310256,892.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60567579,5.804562802043846E-8,14000.0,74.28571428571429,48.660683544697854,45.95406095180904,47.15208455666471,1892.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.629463936,6.033078438785961E-8,15000.0,74.56,49.14818682103302,46.47966339410941,48.716570353447125,2892.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.661656251,6.369996420546952E-8,16000.0,74.95625,49.8795363975945,47.34559789750328,49.470365699873895,3892.0,46792.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
17000.0,0.689771417,6.633433640646024E-8,17000.0,74.08235294117647,48.064194824100746,45.45004333292063,47.06235732308061,903.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715925098,6.884521715619084E-8,18000.0,73.35555555555555,46.51396223623532,43.893308376228354,44.968445209409055,1903.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.741857996,7.135696039190722E-8,19000.0,72.83157894736843,45.36881110227323,42.73352562680276,43.39291588990022,2903.0,12368.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.76600097,7.370298454762332E-8,20000.0,72.395,44.42013041870255,41.73087071240105,42.12788259958071,3903.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
