learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038330425,2.8947103525408444E-9,1000.0,77.0,43.27626432274328,49.33920704845815,34.097421203438394,223.0,3024.0,2.0,29.0
2000.0,0.130252499,1.0237117720726465E-8,2000.0,79.65,48.76700947873263,54.677060133630285,39.25373134328357,807.0,3024.0,1.0,25.0
3000.0,0.177197185,1.3954344186186793E-8,3000.0,79.10000000000001,48.55010306390838,53.69276218611523,37.73584905660379,33.0,2976.0,4.0,26.0
4000.0,0.223973853,1.768953585393727E-8,4000.0,78.175,46.003985685180346,51.5269294836202,34.704562453253544,377.0,3024.0,2.0,35.0
5000.0,0.260721516,2.0623287025236838E-8,5000.0,79.72,49.498521312719696,54.32432432432432,38.35866261398176,944.0,3024.0,1.0,32.0
6000.0,0.293363939,2.3226999257902305E-8,6000.0,79.71666666666667,49.27044480274249,53.98865784499055,37.876467585502816,346.0,3024.0,2.0,19.0
7000.0,0.321975184,2.5511948948957855E-8,7000.0,80.35714285714286,50.903838651599564,55.313617159571024,39.79859894921192,819.0,3024.0,1.0,34.0
8000.0,0.352343458,2.793765834686243E-8,8000.0,80.75,51.60183394479231,56.112852664576806,40.655105973025044,227.0,3024.0,1.0,31.0
9000.0,0.379276363,3.008533959151142E-8,9000.0,80.87777777777778,51.421488356023396,55.93958013312853,40.36729036729037,840.0,3024.0,1.0,26.0
10000.0,0.402912758,3.1970542181701294E-8,10000.0,81.21000000000001,52.400779056626526,57.07105323280787,41.66407947842287,538.0,3024.0,1.0,30.0
11000.0,0.425064775,3.373744475258307E-8,11000.0,80.92727272727272,51.514796012759014,56.38253638253637,40.751200225924876,119.0,3024.0,2.0,35.0
12000.0,0.447327686,3.551600312005522E-8,12000.0,81.175,52.59723704214313,57.27255532438055,41.85328185328184,148.0,3024.0,2.0,18.0
13000.0,0.466893014,3.7078447294940965E-8,13000.0,81.63846153846154,53.902859534967185,58.50139082058414,43.40919867235657,1148.0,3024.0,0.0,26.0
