learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07006163,6.219482868061298E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.206531234,1.940963266623103E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.304608658,2.87102494795993E-8,3000.0,78.36666666666666,56.0988544664624,53.74198146828224,48.937844217151834,662.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346297642,3.266358807383726E-8,4000.0,74.4,48.94703254626675,46.10526315789473,45.531914893617014,1662.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381096381,3.596352932257371E-8,5000.0,70.02000000000001,40.469250044399864,36.69763513513515,35.55460017196905,2662.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433543076,4.1175919788018284E-8,6000.0,68.93333333333334,38.30732374368195,34.80237845400491,33.07001795332136,3662.0,22128.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.496256984,4.77003574691568E-8,7000.0,68.30000000000001,36.787161603969324,33.22299127294615,34.86938655708837,4662.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.551408283,5.349429130556683E-8,8000.0,69.025,38.07022394249378,35.266457680250795,37.87916771120582,5662.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.593610089,5.769199187179821E-8,9000.0,67.26666666666667,34.311168840512586,31.53613757843365,32.83173734610122,6662.0,22176.0,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.632470316,6.155731452841105E-8,10000.0,66.14,31.889996672144427,28.99979031243447,29.648867650114262,7662.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
