learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049351279,4.364139191624191E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.157864515,1.4632817465348376E-8,2000.0,81.2,55.45973607524463,60.25369978858352,44.70588235294119,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209352484,1.9577085403946953E-8,3000.0,79.83333333333333,50.596919860854804,56.785714285714285,39.98015873015873,921.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.257789753,2.4173066014734408E-8,4000.0,80.65,52.52960766395378,57.542512342292916,41.36363636363635,321.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292100186,2.7423577131616574E-8,5000.0,81.96,56.23874433335404,60.54243219597551,45.59710494571773,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323456474,3.0404990252840026E-8,6000.0,82.11666666666667,56.05693514118298,60.40590405904061,45.53299492385789,209.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357865939,3.372434720162924E-8,7000.0,82.21428571428572,55.79453278549328,60.29974489795919,45.41867601928979,1209.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.391566208,3.6922004420955985E-8,8000.0,82.16250000000001,56.07598823255103,59.79149056072135,45.17864003073378,417.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41897964,3.95261974590189E-8,9000.0,82.31111111111112,56.14526959028271,60.1102480581308,45.32967032967034,713.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448423678,4.232073254176727E-8,10000.0,82.39,56.657782947887036,60.049909255898356,45.71516646115906,337.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476807764,4.5082222975293804E-8,11000.0,82.5909090909091,57.02110142522231,60.39296794208894,45.88866911556938,1337.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.501463287,4.7490452220342647E-8,12000.0,83.06666666666666,58.86790660315842,61.48597422289613,47.68280123583934,2337.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.531860755,5.0370696172095427E-8,13000.0,82.65384615384616,57.48336811435061,60.43859649122807,46.129956999522214,41.0,4528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558478137,5.29012500199241E-8,14000.0,82.70714285714286,57.224628275532865,60.41530412034008,45.83892617449664,753.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589411569,5.58348388395769E-8,15000.0,82.41333333333334,56.311654308396264,59.71904107497329,44.91543119649199,153.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616660186,5.845664734891306E-8,16000.0,82.48124999999999,56.3313385780647,59.859659172275514,45.0822884012539,1153.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.646797399,6.131697170472188E-8,17000.0,82.60588235294118,56.98813259548472,60.25537634408601,45.882137628111266,105.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674798226,6.40371182865691E-8,18000.0,82.69999999999999,57.186256192456696,60.57728826433725,46.14320304392942,1105.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.698930713,6.639126328435004E-8,19000.0,82.96315789473684,58.40862245256785,61.10310021629415,47.26295210166177,2105.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.727929551,6.913580232860936E-8,20000.0,82.96,58.48832355594088,61.051428571428566,47.317978049157524,1.0,3672.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754323193,7.167665780592504E-8,21000.0,82.8952380952381,58.230346614475806,60.931041983902546,47.106464438227086,1001.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.781604595,7.426390437758425E-8,22000.0,83.03636363636365,58.68318358369318,61.31840796019902,47.576906868942274,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809712547,7.696484790089851E-8,23000.0,83.13478260869566,58.78538277452683,61.55218554861731,47.72237196765499,1497.0,7896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.841225031,7.995198184461852E-8,24000.0,82.9875,58.429068822341236,61.338888362844436,47.343306680423005,33.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.869246238,8.264371999253831E-8,25000.0,82.956,58.28754458915621,61.32340927657256,47.271377304789,1033.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.895879206,8.523914332881572E-8,26000.0,83.04615384615384,58.77790620077433,61.529062663641135,47.58620689655173,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.922717904,8.778507237253505E-8,27000.0,83.25185185185185,59.53914028954579,62.000000000000014,48.302275065736836,25.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.948517269,9.023817650220669E-8,28000.0,83.22857142857143,59.39428030910722,61.88930368446681,48.2534435261708,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97996003,9.32196773694166E-8,29000.0,83.17241379310344,59.113963061776886,61.61711499134813,47.957769009278024,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.009892307,9.609555186609843E-8,30000.0,83.17333333333333,59.11799746691398,61.682101108243515,48.044462741869076,977.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.038860091,9.891886629259009E-8,31000.0,83.26774193548387,59.58524844099953,61.919095514279434,48.377786624203836,1977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.067452203,1.016899442037485E-7,32000.0,83.46249999999999,60.30786456311349,62.44411326378538,49.1447241975783,2977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.100296135,1.0480675554793331E-7,33000.0,83.47575757575758,60.41271706436133,62.501719158300105,49.2696995069309,457.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.121851385,1.0684935339426832E-7,34000.0,83.42941176470589,60.31614103280026,62.47502331157586,49.160801299404454,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.141828507,1.0879272277475235E-7,35000.0,83.38857142857144,60.198359530860856,62.39570532307096,49.084858569051605,1113.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.159772537,1.1052271591097949E-7,36000.0,83.40277777777779,60.20167769300373,62.41192752893811,49.105621805792175,833.0,8368.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.177909829,1.1224322629032868E-7,37000.0,83.41621621621623,60.297460008354356,62.43648607284972,49.18847300430607,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.195559187,1.1394031710077909E-7,38000.0,83.4578947368421,60.395532549486056,62.545432878508024,49.37585568172668,881.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.213766049,1.1566607039971489E-7,39000.0,83.45897435897436,60.446093245777654,62.62456546929317,49.435648220724254,249.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.230411195,1.1724789450293618E-7,40000.0,83.44,60.32378201760057,62.55088195386704,49.3539261411423,321.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.247550818,1.1891775122824854E-7,41000.0,83.41951219512195,60.300813627502116,62.4979312627572,49.378211333680824,1321.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.265190528,1.2059215600821504E-7,42000.0,83.39285714285715,60.25616222811865,62.45155038759691,49.357438466565036,337.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.282534995,1.2228204179869346E-7,43000.0,83.41627906976744,60.25075285216433,62.47237132933374,49.378859941790296,1337.0,12720.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.299577318,1.2389825975387256E-7,44000.0,83.43863636363636,60.305485285040305,62.5269978401728,49.42042062886098,257.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.316394509,1.2549263992422572E-7,45000.0,83.48222222222222,60.33756938550842,62.58808133682303,49.45256715402924,41.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.332254452,1.2700086203253312E-7,46000.0,83.45869565217392,60.24864274419672,62.54676117345933,49.435140882509295,977.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.348668071,1.2857783833437912E-7,47000.0,83.41063829787234,60.06264586584614,62.42047426257953,49.261404307932594,825.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.363681952,1.3004115036490686E-7,48000.0,83.43333333333334,60.1986344407743,62.46046357928529,49.29218211962761,1825.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.378584178,1.3145431853388542E-7,49000.0,83.51224489795919,60.40977522273878,62.5521461017892,49.38604184939233,9.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.393519129,1.328743918564088E-7,50000.0,83.486,60.31283174617859,62.49034661336484,49.29689898679768,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.410339402,1.3446913384327254E-7,51000.0,83.45098039215686,60.28171561617952,62.43880729862037,49.2330827067669,281.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.425275912,1.3588954087770857E-7,52000.0,83.33269230769231,59.92321830567927,62.189163249280185,48.86725663716815,993.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.442449288,1.37519680084224E-7,53000.0,83.27169811320755,59.70552932752704,62.01696512723846,48.61779194436395,393.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.458233721,1.3904979559194714E-7,54000.0,83.23703703703703,59.551645269895126,61.90556350475548,48.44221677963204,1393.0,12112.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.47440833,1.405873387256327E-7,55000.0,83.22727272727273,59.5321240208784,61.90220533575618,48.45504833212271,793.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.49154045,1.4221054798852035E-7,56000.0,83.2357142857143,59.57898824640958,61.93025141930253,48.51658897724159,33.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.507595601,1.4375398080196856E-7,57000.0,83.22631578947369,59.49510631477518,61.93869426751591,48.47210994341147,1033.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.524357281,1.453886809153379E-7,58000.0,83.23103448275863,59.57964921737967,61.97513488153883,48.50698856416773,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.542254716,1.4708488266232115E-7,59000.0,83.19661016949152,59.508829333444766,61.88828662591781,48.4585391213933,185.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.558327182,1.4861351450642366E-7,60000.0,83.18333333333334,59.4021272115822,61.81646168401135,48.34118369854597,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.580894788,1.5075204425729812E-7,61000.0,83.16393442622952,59.37780805432731,61.79741844288213,48.30623647254242,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.597200901,1.5230229052100952E-7,62000.0,83.13548387096775,59.27145696569339,61.741675814123674,48.20685555775709,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.613174639,1.5381974726598917E-7,63000.0,83.06031746031746,59.04779067205255,61.58387329013678,47.989668112481105,697.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.629145804,1.5533616628741226E-7,64000.0,83.103125,59.20576796169189,61.67965981573352,48.141754184050264,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.644405407,1.5680236258451723E-7,65000.0,83.0123076923077,58.909125041607865,61.47512385737214,47.85113818834421,809.0,8160.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.660935255,1.583710060028525E-7,66000.0,82.93030303030304,58.69724995227767,61.307827042621156,47.59756267733384,465.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.677260473,1.599184060336401E-7,67000.0,82.94328358208955,58.70677842106357,61.33964817320705,47.63083127119421,89.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
