learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077117007,7.0812126136819526E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.18069964,1.7203152523901727E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.24654028,2.3501145977245436E-8,3000.0,79.36666666666666,58.036060514848046,54.850474106491596,52.85605483625284,988.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296243194,2.825301475552635E-8,4000.0,75.7,51.44505898526168,47.7700161203654,49.76744186046512,1988.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351257527,3.351405036040685E-8,5000.0,71.92,43.80373767584745,41.156747694886825,41.255230125523,638.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389779339,3.7199416477516705E-8,6000.0,70.85000000000001,41.53092041496889,39.41808105299619,38.52372583479789,1638.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429764706,4.1018593761560815E-8,7000.0,70.6,41.19935199285869,38.73176540637094,40.92996555683121,849.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473853129,4.523615031080941E-8,8000.0,70.39999999999999,40.73439297302114,38.60513352346383,39.14160884091492,342.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523183498,4.994637819140322E-8,9000.0,69.52222222222221,38.72315405456282,36.431054461181915,35.64054434537775,596.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556808123,5.315585590618352E-8,10000.0,68.86,37.28009765774801,34.880803011292336,33.56091316407083,1596.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
