learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032909315,2.3432325846205154E-9,1000.0,81.8,56.97806354009076,60.434782608695635,47.99999999999998,834.0,3024.0,1.0,2.0
2000.0,0.104739355,7.657822642185622E-9,2000.0,85.0,63.48548121875726,66.51785714285714,55.02248875562219,1834.0,3024.0,0.0,0.0
3000.0,0.146748216,1.0765991244071888E-8,3000.0,86.2,66.28087865188674,69.37869822485206,58.47542627883651,2834.0,3024.0,0.0,0.0
4000.0,0.184681328,1.3572601680147151E-8,4000.0,86.75,67.32775562640707,70.55555555555556,59.72644376899697,3834.0,3024.0,0.0,0.0
5000.0,0.216221807,1.5906231399749716E-8,5000.0,87.46000000000001,69.315485745159,72.03389830508475,62.183353437876974,4834.0,3024.0,0.0,0.0
6000.0,0.23703941,1.744649263204386E-8,6000.0,87.66666666666667,69.88046206627358,72.39835882133534,62.9814907453727,5834.0,3024.0,0.0,0.0
7000.0,0.25716343,1.89354367647527E-8,7000.0,87.61428571428571,69.96762501068872,72.46744998412194,63.29381879762912,6834.0,3024.0,0.0,0.0
8000.0,0.281827664,2.07603040875867E-8,8000.0,87.825,70.48831163676323,72.79329608938548,63.88579903596588,7834.0,3024.0,0.0,0.0
9000.0,0.306159623,2.256058691330254E-8,9000.0,88.08888888888889,70.98740784938569,73.24681806838035,64.37354602858095,8834.0,3024.0,0.0,0.0
10000.0,0.330163084,2.4336564696104165E-8,10000.0,88.24,71.27931317310447,73.69715947215387,64.68468468468467,9834.0,3024.0,0.0,0.0
11000.0,0.353274756,2.6046560433610446E-8,11000.0,88.41818181818182,71.68181334681765,73.98938342180482,65.13409961685824,10834.0,3024.0,0.0,0.0
12000.0,0.376414912,2.7758663656831615E-8,12000.0,88.35,71.42757190940631,73.68222891566263,64.84787528287653,11834.0,3024.0,0.0,0.0
13000.0,0.399382008,2.9457962446763282E-8,13000.0,88.42307692307692,71.47208142551816,73.81697981906751,64.8446624620416,12834.0,3024.0,0.0,0.0
14000.0,0.42017308,3.09962606926966E-8,14000.0,88.25714285714285,71.15748703816264,73.5180412371134,64.59948320413437,13834.0,3024.0,0.0,0.0
15000.0,0.438362068,3.234203489499373E-8,15000.0,88.28666666666666,71.15953192188415,73.56304544086669,64.5837532755493,14834.0,3024.0,0.0,0.0
16000.0,0.456631362,3.369375081010576E-8,16000.0,88.35,71.34159466191075,73.6537102473498,64.8169120422801,15834.0,3024.0,0.0,0.0
17000.0,0.475152758,3.506411934997886E-8,17000.0,88.3235294117647,71.26788811306083,73.54744136460553,64.748712484461,16834.0,3024.0,0.0,0.0
18000.0,0.493648623,3.6432598891895674E-8,18000.0,88.36666666666667,71.34815592179693,73.6736233341715,64.83627204030228,17834.0,3024.0,0.0,0.0
19000.0,0.511820557,3.77771112959418E-8,19000.0,88.41052631578947,71.32731189978509,73.6602870813397,64.75108051864895,18834.0,3024.0,0.0,0.0
20000.0,0.529993821,3.912172210456596E-8,20000.0,88.4,71.26154615383919,73.55522626239599,64.671844068829,19834.0,3024.0,0.0,0.0
21000.0,0.551977567,4.07486283783863E-8,21000.0,86.31428571428572,66.71949433659027,68.84215091066781,59.916317991631786,20834.0,3024.0,0.0,1.0
22000.0,0.577410527,4.263058305628598E-8,22000.0,85.02272727272727,64.56555859500627,66.03442944026389,57.67501605651895,452.0,3024.0,7.0,5.0
23000.0,0.596367742,4.403335408447931E-8,23000.0,84.2,63.67936426798262,64.2428416806061,56.851104250771776,1452.0,3024.0,0.0,0.0
24000.0,0.615003669,4.541235086639722E-8,24000.0,83.41666666666666,62.74946422911618,62.601014846833294,56.02695834714395,2452.0,3024.0,0.0,0.0
25000.0,0.633271652,4.676412101279944E-8,25000.0,82.54,61.4824836983988,60.76757145425131,54.79494614747308,3452.0,3024.0,0.0,1.0
26000.0,0.651796065,4.813501948153807E-8,26000.0,81.78846153846155,60.46668362275901,59.25129087779691,53.957604045118636,4452.0,3024.0,0.0,2.0
27000.0,0.67039838,4.9511683084778484E-8,27000.0,81.11851851851853,59.51208720652728,57.88517141676994,53.19070792397393,5452.0,3024.0,0.0,0.0
28000.0,0.68920639,5.090356913855092E-8,28000.0,80.50714285714285,58.6691246093331,56.54804553777565,52.62152777777778,6452.0,3024.0,0.0,0.0
29000.0,0.70784355,5.2282811444670786E-8,29000.0,79.94827586206897,57.87455564007428,55.38591376400183,52.03728142527218,7452.0,3024.0,0.0,0.0
30000.0,0.726230246,5.364328985287497E-8,30000.0,79.51,57.31375687271431,54.45317131001779,51.837342317636924,8452.0,3024.0,0.0,2.0
31000.0,0.744296857,5.498008435771283E-8,31000.0,78.96451612903226,56.44690812366995,53.47460045662101,51.15721668788855,9452.0,3024.0,0.0,0.0
32000.0,0.76274217,5.634489998685402E-8,32000.0,78.55,55.83229863543423,52.61958997722095,50.8520693111843,10452.0,3024.0,0.0,0.0
33000.0,0.781239906,5.7713594527116246E-8,33000.0,78.13030303030303,55.17579510326149,51.7354377048084,50.47351084271205,11452.0,3024.0,0.0,0.0
34000.0,0.799496577,5.9064452054819295E-8,34000.0,77.68235294117648,54.429521612602,50.81988463283427,49.94392769971633,12452.0,3024.0,0.0,0.0
35000.0,0.817457799,6.039344855946385E-8,35000.0,77.32857142857142,53.87763467192601,50.11002829298962,49.698890649762276,13452.0,3024.0,0.0,0.0
36000.0,0.835443847,6.172428200299955E-8,36000.0,76.95,53.25193840344152,49.331379373511616,49.374656823866744,14452.0,3024.0,0.0,0.0
37000.0,0.853828104,6.308457994338953E-8,37000.0,76.61891891891892,52.7115509054754,48.60690310699222,49.21035636705219,15452.0,3024.0,0.0,0.0
38000.0,0.872286648,6.445037456787708E-8,38000.0,76.28684210526315,52.147578947103625,47.94639246721736,48.95485186653825,16452.0,3024.0,0.0,0.0
39000.0,0.890473671,6.579607866289301E-8,39000.0,76.03333333333333,51.72622029450871,47.40011254924028,48.83682741255678,17452.0,3024.0,0.0,0.0
40000.0,0.908412797,6.712344022829086E-8,40000.0,75.6775,51.0831836821827,46.63777972795085,48.458359821996176,18452.0,3024.0,0.0,0.0
41000.0,0.927431084,6.853088782332838E-8,41000.0,75.0390243902439,49.82375593374857,45.39828202528944,47.028985507246375,19452.0,3024.0,0.0,1.0
42000.0,0.945666324,6.988038605536852E-8,42000.0,74.44047619047619,48.65300502312026,44.23086913605902,45.75817290687686,20452.0,3024.0,0.0,0.0
43000.0,0.957931259,7.078805209642897E-8,43000.0,73.84186046511628,47.48418252316323,43.11147076674085,44.46803258454703,21452.0,3024.0,0.0,0.0
44000.0,0.976331597,7.21495779923598E-8,44000.0,73.2909090909091,46.39264624811143,42.05985307893311,43.24898589916941,257.0,3024.0,3.0,2.0
45000.0,0.992374327,7.333665359588547E-8,45000.0,73.16,46.11778849511652,41.86841218655244,42.92330230140353,1257.0,3024.0,0.0,0.0
46000.0,1.007466994,7.445342965506224E-8,46000.0,73.01304347826087,45.80934070973021,41.616893194751455,42.54373785059707,2257.0,3024.0,0.0,0.0
47000.0,1.020366534,7.540792612983328E-8,47000.0,72.90212765957446,45.57554399566439,41.47058823529411,42.26916277593944,3257.0,3024.0,0.0,0.0
48000.0,1.032294185,7.62905080538243E-8,48000.0,72.79791666666667,45.34999274252618,41.2983860090815,41.98951483916829,4257.0,3024.0,0.0,0.0
49000.0,1.045216799,7.724671188030391E-8,49000.0,72.67755102040816,45.09862256168863,41.047996477322755,41.70005225570457,5257.0,3024.0,0.0,0.0
50000.0,1.057059478,7.812300633400885E-8,50000.0,72.556,44.8410260244477,40.79475341933813,41.366491475451866,6257.0,3024.0,0.0,0.0
51000.0,1.073529845,7.934172477200626E-8,51000.0,72.44901960784314,44.61583438473963,40.660500865746016,41.11311344872386,7257.0,3024.0,0.0,0.0
52000.0,1.089673249,8.053624970923694E-8,52000.0,72.36153846153847,44.431205281316124,40.56490633141724,40.90460526315791,8257.0,3024.0,0.0,0.0
53000.0,1.10156965,8.14165193015606E-8,53000.0,72.23207547169811,44.16090342067347,40.38321315725511,40.602171368607976,9257.0,3024.0,0.0,0.0
54000.0,1.113810926,8.232230778616543E-8,54000.0,72.16666666666667,44.021790408843295,40.31214010563521,40.43750495363399,10257.0,3024.0,0.0,0.0
55000.0,1.127878642,8.33632429923883E-8,55000.0,72.06181818181818,43.80414130171889,40.16122123135637,40.20080946450809,11257.0,3024.0,0.0,0.0
56000.0,1.140189434,8.427417528653518E-8,56000.0,71.97678571428571,43.62614662334752,40.038972948188906,40.03439052350019,12257.0,3024.0,0.0,0.0
57000.0,1.153798478,8.528117123546079E-8,57000.0,71.87192982456139,43.414228038534105,39.874746868671714,39.81832513794526,13257.0,3024.0,0.0,0.0
58000.0,1.165885156,8.617552030083E-8,58000.0,71.76896551724138,43.20038191291625,39.69282899340724,39.60607848922986,14257.0,3024.0,0.0,0.0
59000.0,1.178020067,8.70734383483852E-8,59000.0,71.66440677966102,42.98059505412663,39.5195716663049,39.34842548251342,15257.0,3024.0,0.0,0.0
60000.0,1.190806372,8.801955604311286E-8,60000.0,71.57,42.772958792744944,39.3816631130064,39.06333726288715,16257.0,3024.0,0.0,0.0
61000.0,1.203502057,8.895909972128975E-8,61000.0,71.18196721311475,42.004068376860424,38.569331842325965,38.47473050538988,17257.0,3024.0,0.0,1.0
62000.0,1.215522635,8.984868213200114E-8,62000.0,70.78709677419354,41.22808599141871,37.72306845923735,37.91519555753608,18257.0,3024.0,0.0,0.0
63000.0,1.229379421,9.086391496900676E-8,63000.0,70.50158730158729,40.68278933114614,37.114239306984295,37.64176900879135,42.0,3016.0,2.0,0.0
64000.0,1.242633027,9.184472013950555E-8,64000.0,70.48124999999999,40.68851563714509,37.09376664890782,37.91040851874978,978.0,3024.0,1.0,5.0
65000.0,1.254697148,9.27375249482505E-8,65000.0,70.44307692307692,40.650042718823435,37.05111402359108,38.067760549305305,1978.0,3024.0,0.0,3.0
66000.0,1.266591102,9.36177365547315E-8,66000.0,70.44848484848485,40.70068908675283,37.06356889319136,38.37988120813851,2978.0,3024.0,0.0,5.0
67000.0,1.278128353,9.447155036947172E-8,67000.0,70.43283582089552,40.69819245184637,37.03315215663838,38.588877177754355,3978.0,3024.0,0.0,0.0
68000.0,1.289565732,9.531797316070853E-8,68000.0,70.43088235294117,40.72466382733703,37.00222451984834,38.85290271568894,4978.0,3024.0,0.0,4.0
69000.0,1.301171609,9.617686563992872E-8,69000.0,70.4231884057971,40.735215494695225,37.00651294872982,39.06422621002656,5978.0,3024.0,0.0,0.0
70000.0,1.31315778,9.706390176193374E-8,70000.0,70.44142857142856,40.79554192478611,37.05968242379995,39.35459288352189,6978.0,3024.0,0.0,1.0
71000.0,1.325080266,9.794602747921107E-8,71000.0,70.4338028169014,40.797440089241086,37.02903767698583,39.53220417098743,7978.0,3024.0,0.0,1.0
72000.0,1.336857133,9.881737907900785E-8,72000.0,70.43611111111112,40.81667465276298,37.096249889181124,39.71679410931747,8978.0,3024.0,0.0,0.0
73000.0,1.348332957,9.966645698753703E-8,73000.0,70.45753424657534,40.8749941877475,37.13819337161512,39.99944356341986,9978.0,3024.0,0.0,0.0
74000.0,1.359819659,1.0051633974193078E-7,74000.0,70.45675675675676,40.8849491554904,37.1510708638781,40.1827733391704,10978.0,3024.0,0.0,0.0
75000.0,1.371310856,1.0136655507420293E-7,75000.0,70.46133333333333,40.90444607333897,37.160686427457094,40.38052692483651,11978.0,3024.0,0.0,0.0
76000.0,1.382796905,1.0221638951416851E-7,76000.0,70.46973684210526,40.929238242965596,37.146777942700325,40.586117435272946,12978.0,3024.0,0.0,0.0
77000.0,1.394430766,1.030771603281858E-7,77000.0,70.46103896103895,40.9188871234623,37.132037922551746,40.78981621283907,13978.0,3024.0,0.0,0.0
