learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03192676,2.415995739897092E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.106928592,8.49240308029784E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.170832501,1.3649721732501768E-8,3000.0,82.39999999999999,54.20355824474727,59.96967399545109,45.67901234567899,953.0,3024.0,1.0,0.0
4000.0,0.214903344,1.722339209407154E-8,4000.0,83.39999999999999,57.34913299587333,62.22980659840728,49.196633511859204,1953.0,3024.0,0.0,0.0
5000.0,0.238841132,1.9149328908262153E-8,5000.0,83.26,56.60451313063442,61.51724137931035,48.10911345319281,297.0,3024.0,2.0,0.0
6000.0,0.259311081,2.080413737549343E-8,6000.0,83.23333333333333,56.54565923820135,61.60305343511451,48.064016520392364,1297.0,3024.0,0.0,0.0
7000.0,0.283747303,2.2788989441206472E-8,7000.0,83.17142857142858,56.47117300000718,61.75324675324675,48.19700967458224,2297.0,3024.0,0.0,0.0
8000.0,0.311575404,2.5024296604893688E-8,8000.0,83.25,56.54133924025181,61.82336182336182,48.062015503875976,1.0,2184.0,2.0,0.0
9000.0,0.337048156,2.708606650505008E-8,9000.0,82.97777777777777,55.7800037869866,61.07723577235772,47.20882150241211,1001.0,3024.0,0.0,0.0
10000.0,0.36266815,2.915021001212092E-8,10000.0,83.03,55.934622247796476,61.501814882032676,47.412457390765425,2001.0,3024.0,0.0,0.0
11000.0,0.39871489,3.205441226611328E-8,11000.0,82.98181818181818,56.21118186768664,61.62361623616235,47.62171236709569,121.0,3024.0,3.0,0.0
12000.0,0.426237247,3.4282419388273524E-8,12000.0,82.93333333333334,56.23255317123256,61.57598499061915,47.6616406848965,1121.0,3024.0,0.0,0.0
13000.0,0.450322116,3.62285638986797E-8,13000.0,83.21538461538461,57.149721405211174,62.124631140427,48.73120300751879,2121.0,3024.0,0.0,0.0
