learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045067243,4.117187196401258E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165577025,1.5815906381851268E-8,2000.0,80.9,50.71584588767601,57.55555555555556,40.12539184952979,969.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224735301,2.1684549994158246E-8,3000.0,82.69999999999999,58.86789222912247,61.44130757800891,47.57575757575756,1969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.272650874,2.6437890362232508E-8,4000.0,84.6,64.08084724884654,65.49019607843137,52.9051987767584,2969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.315994916,3.069538303646155E-8,5000.0,80.14,58.027039209592935,55.250112663361875,48.761609907120736,962.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347608511,3.380097315697827E-8,6000.0,77.4,53.96393909795801,49.5347971715668,47.237354085603116,1962.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375746308,3.656511511477538E-8,7000.0,75.11428571428571,50.00237400569547,45.34044556008785,44.62809917355371,2962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431624176,4.3289302670312005E-8,8000.0,73.7375,47.48671702626351,42.67394270122783,44.137197553842064,3962.0,89872.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.480099528,4.8004872339601725E-8,9000.0,71.85555555555555,43.745064090206874,39.22744721689059,39.80513307984789,755.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519731323,5.1860161321134196E-8,10000.0,71.13000000000001,42.25359707884411,38.259195893926446,38.456619057770205,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566403708,5.661352425875762E-8,11000.0,71.9909090909091,43.93498304203214,40.31383184812089,40.03503308680421,2755.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.622462097,6.260914187266179E-8,12000.0,73.95,47.846316475091704,44.731258840169744,44.307856761090335,3755.0,41800.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.665430409,6.678899947963239E-8,13000.0,73.17692307692307,46.385002495118094,43.06009144350097,44.07377706495589,895.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712380258,7.145897516104702E-8,14000.0,72.95,45.93826908568355,42.38551650692227,44.92437463641652,1895.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.753549775,7.560264857177724E-8,15000.0,73.36666666666667,46.73907509775302,43.501626361193615,46.61232126152613,2895.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.798731253,8.03539692106491E-8,16000.0,73.9875,47.942317536228195,44.96892767420335,47.303114712585455,3895.0,31048.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.845574985,8.491081867541495E-8,17000.0,73.17058823529412,46.25207319472626,43.31344767586379,45.041571273647435,264.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882507069,8.850348604034837E-8,18000.0,72.51111111111112,44.845297512320045,41.98616484933756,43.106818443141314,1264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.922019442,9.23937696959906E-8,19000.0,72.07368421052631,43.91961681946448,40.991992882562265,41.83293137469852,2264.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.959716917,9.610544131752929E-8,20000.0,71.64,42.98434188389948,40.257004423846645,40.43268220961983,3264.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
