learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02515611,1.9244652035335698E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,5.0
2000.0,0.102145608,8.143264319089552E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,2.0
3000.0,0.139784129,1.1183346573157856E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,3.0
4000.0,0.180153227,1.444280922997122E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,2.0
5000.0,0.217352112,1.7445919109928525E-8,5000.0,81.47999999999999,59.053544344657716,57.947320617620335,51.89610389610388,979.0,3024.0,1.0,4.0
6000.0,0.245648787,1.972958175367779E-8,6000.0,78.81666666666666,55.681033621044364,52.361319340329835,49.940921622686105,1979.0,3024.0,0.0,3.0
7000.0,0.271866113,2.1845323524636526E-8,7000.0,76.25714285714285,51.64084033704265,46.76489429852658,47.68649669499528,507.0,3024.0,2.0,10.0
8000.0,0.298801799,2.401970600021382E-8,8000.0,74.5,48.615415287253995,43.490304709141284,45.988880063542496,1507.0,3024.0,0.0,2.0
9000.0,0.328888606,2.6453381786048412E-8,9000.0,72.53333333333333,44.680869685952054,39.79542133463225,41.780499293452664,976.0,3024.0,1.0,9.0
10000.0,0.354637847,2.8534653062040193E-8,10000.0,71.56,42.681167014664275,37.97164667393675,39.48936170212766,1976.0,3024.0,0.0,9.0
11000.0,0.379831899,3.057146640493431E-8,11000.0,70.73636363636365,40.94843527111988,36.708611875737326,37.47086247086248,2976.0,3024.0,0.0,4.0
12000.0,0.404532972,3.256750466980868E-8,12000.0,70.05,39.55627003211136,35.89011773100249,36.08394095678464,3976.0,3024.0,0.0,4.0
13000.0,0.429551874,3.458989911318653E-8,13000.0,69.73076923076923,39.20459766552312,35.40709126723572,36.99967979506884,798.0,3024.0,1.0,8.0
14000.0,0.449508012,3.620379017269446E-8,14000.0,69.82142857142857,39.53701236421586,35.594512195121936,38.285130002921406,1798.0,3024.0,0.0,10.0
15000.0,0.469281837,3.780007254960222E-8,15000.0,69.74000000000001,39.466007769475894,35.61702127659574,39.2125351546806,2798.0,3024.0,0.0,4.0
16000.0,0.489281539,3.94164105341956E-8,16000.0,69.60625,39.226851958742124,35.59793404847041,38.699105004411955,3798.0,3024.0,0.0,10.0
17000.0,0.510670503,4.1146132706838346E-8,17000.0,68.95294117647059,37.920815726265424,34.45920774866509,36.72221556168325,824.0,3024.0,2.0,10.0
18000.0,0.530187735,4.27216606971994E-8,18000.0,68.68888888888888,37.38822466843958,33.85752845910104,35.47057476528509,1824.0,3024.0,0.0,9.0
19000.0,0.549546038,4.4284158828345434E-8,19000.0,68.50526315789473,37.00432796046857,33.48894075803045,34.450651769087514,2824.0,3024.0,0.0,7.0
20000.0,0.569479119,4.589280242743591E-8,20000.0,68.415,36.80425784639114,33.3579491507543,33.929505281874285,3824.0,3024.0,0.0,8.0
