learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056296713,5.208901953554402E-9,1000.0,80.0,50.13264715855824,53.59628770301625,40.11976047904192,964.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209964821,2.059212892430317E-8,2000.0,82.65,59.66785842139765,61.01123595505618,48.66863905325444,1964.0,12928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273915243,2.6885341744723006E-8,3000.0,74.53333333333333,47.3442381915089,45.075485262401145,39.84251968503936,919.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334784811,3.2874870959025704E-8,4000.0,71.7,43.32267796341158,38.77771768523527,40.200739566825135,1919.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36549627,3.589711446372999E-8,5000.0,68.26,36.679365373228656,31.771281169389496,33.0379746835443,2919.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424384703,4.194885919262758E-8,6000.0,67.83333333333333,35.86752956407199,30.774748923959834,31.705590941259732,1876.0,22160.0,1.0,8.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.468867141,4.632084122034203E-8,7000.0,67.05714285714286,34.233197461993015,29.198649063555425,32.78927426406295,954.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498584501,4.927674739409444E-8,8000.0,67.30000000000001,34.49151795373138,29.847144006436054,33.620908398883536,1954.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.531181698,5.244772701848297E-8,9000.0,66.48888888888888,32.66098512334696,28.070593846887665,30.570902394106813,868.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557400511,5.4998232259735865E-8,10000.0,66.36999999999999,32.17025729315962,27.848101265822766,28.990709459459453,1868.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
