learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035385523,2.7059992875696883E-9,1000.0,80.7,53.12166022190702,56.235827664399096,43.89534883720931,941.0,3024.0,1.0,5.0
2000.0,0.149700263,1.187041162511127E-8,2000.0,83.85000000000001,59.89849228263245,62.873563218390814,51.35542168674699,37.0,3024.0,1.0,6.0
3000.0,0.202635717,1.615019795381361E-8,3000.0,75.56666666666668,48.43866945036889,46.22157006603083,41.87153053132436,1037.0,3024.0,0.0,11.0
4000.0,0.263576487,2.107998197068357E-8,4000.0,73.575,46.85002152146717,41.50525733259546,44.86176317162233,2037.0,3024.0,0.0,5.0
5000.0,0.309128274,2.476365358512435E-8,5000.0,70.62,40.836724179761,36.735572782084425,38.303233935321295,499.0,3024.0,2.0,9.0
6000.0,0.336734424,2.6990959437001086E-8,6000.0,70.19999999999999,39.910847593118014,36.43796658371844,37.2191011235955,1499.0,3024.0,0.0,8.0
7000.0,0.364505074,2.923239951162289E-8,7000.0,69.0,37.941705731253,34.341906202723145,37.337568582154184,916.0,3024.0,1.0,5.0
8000.0,0.396071064,3.178605079296563E-8,8000.0,69.3125,38.67260539006597,34.55078645694482,36.7431074465344,798.0,3024.0,1.0,8.0
9000.0,0.421518689,3.3844470244704026E-8,9000.0,68.65555555555557,37.27236556782827,33.38842975206611,34.150326797385624,258.0,3024.0,2.0,6.0
10000.0,0.441430226,3.5451210359355645E-8,10000.0,68.15,36.054582603666255,32.1040289916862,31.71097770154374,1258.0,3024.0,0.0,11.0
