learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061987705,5.551497883401397E-9,1000.0,79.4,49.154885080167446,53.287981859410436,40.116279069767444,585.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225570378,2.1025338956471533E-8,2000.0,82.1,56.01187433649194,58.85057471264368,46.08433734939757,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292520252,2.7368331416147866E-8,3000.0,74.63333333333333,46.95656618696009,44.167278063096106,39.651070578905625,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352200188,3.3043302765387214E-8,4000.0,72.5,44.969168976919306,39.12562257885998,42.618675013041205,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396921256,3.727139927944996E-8,5000.0,69.14,38.2658949916877,33.54866494401379,35.19529609407812,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445090389,4.1824292421583086E-8,6000.0,68.38333333333333,36.60928866064816,32.56309989335228,33.39185393258426,177.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492406177,4.6314742393470884E-8,7000.0,67.27142857142857,34.575660105765735,30.68078668683813,33.84348830493791,1177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543273116,5.113778870219778E-8,8000.0,67.63749999999999,35.09586458625806,30.978405758464405,33.290389074980666,833.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574332728,5.408237965340208E-8,9000.0,67.10000000000001,33.81823087332221,30.082644628099175,30.882352941176478,809.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604936323,5.70152801543412E-8,10000.0,66.52,32.29735068289891,28.62929013003624,28.216123499142377,1809.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
