learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032218339,2.551815231496261E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,1.0
2000.0,0.131922072,1.0870092275709742E-8,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.17690406,1.4622937098315193E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.23413169,1.939743516975393E-8,4000.0,81.925,54.579435729587445,58.873720136518784,46.04477611940299,4000.0,3024.0,0.0,0.0
5000.0,0.273324854,2.2667318719563385E-8,5000.0,83.1,57.37025422463302,61.764705882352935,48.94259818731116,5000.0,3024.0,0.0,0.0
6000.0,0.298578712,2.477424672474878E-8,6000.0,84.01666666666667,59.83442344876689,63.715474839197874,51.68765743073046,6000.0,3024.0,0.0,0.0
7000.0,0.316235199,2.6247326478879488E-8,7000.0,84.47142857142858,60.917789396347565,64.86748545572075,52.92334343871807,7000.0,3024.0,0.0,0.0
8000.0,0.336918375,2.797292273235404E-8,8000.0,85.0,62.376922568649775,66.17812852311161,54.597048808172524,8000.0,3024.0,0.0,0.0
9000.0,0.357249199,2.9669122277552055E-8,9000.0,85.51111111111112,63.56543850280032,67.23618090452263,55.84151710125298,9000.0,3024.0,0.0,0.0
10000.0,0.376996979,3.131667849340787E-8,10000.0,85.8,64.39642921257939,67.95305800045136,56.83890577507598,10000.0,3024.0,0.0,0.0
11000.0,0.40151036,3.336157487741982E-8,11000.0,83.73636363636363,61.71727000695271,63.792754503137004,54.04572309273053,946.0,3024.0,1.0,7.0
12000.0,0.422659133,3.512579701527953E-8,12000.0,82.28333333333333,60.340167938682086,60.839933689445566,53.01657458563535,1946.0,3024.0,0.0,0.0
13000.0,0.443185859,3.68381282425796E-8,13000.0,80.93846153846154,58.68663565629332,58.163093027182164,51.6770670826833,2946.0,3024.0,0.0,0.0
14000.0,0.463226304,3.8513212170006914E-8,14000.0,79.87857142857143,57.39728638927236,55.99125136697391,50.95752089136491,3946.0,3024.0,0.0,4.0
15000.0,0.482660877,4.013765418557657E-8,15000.0,78.94,56.173147855123005,54.1043149789336,50.45483061480552,4946.0,3024.0,0.0,0.0
16000.0,0.502462149,4.1792746798031854E-8,16000.0,78.09375,54.95307633538583,52.345343303874905,49.84258729250142,5946.0,3024.0,0.0,0.0
17000.0,0.522328394,4.345327018949513E-8,17000.0,77.2235294117647,53.54238928787323,50.63113604488079,48.88448844884487,6946.0,3024.0,0.0,0.0
18000.0,0.542171814,4.511246070231621E-8,18000.0,76.47222222222221,52.31986648211583,48.8279362010633,48.341058794828,7946.0,3024.0,0.0,11.0
19000.0,0.562086921,4.677756282920639E-8,19000.0,75.9,51.393573799260764,47.59070619205678,48.148567546144264,8946.0,3024.0,0.0,11.0
20000.0,0.581805077,4.8426279500300685E-8,20000.0,75.305,50.34650379167126,46.420047732696894,47.624602332979855,9946.0,3024.0,0.0,8.0
21000.0,0.609099254,5.0702075492714844E-8,21000.0,74.65714285714286,49.059683471033665,45.235645194484455,46.367026100977526,865.0,3024.0,2.0,6.0
22000.0,0.629062349,5.236660384970407E-8,22000.0,74.2909090909091,48.32144539408487,44.65753424657536,45.583990763902264,1865.0,3024.0,0.0,0.0
23000.0,0.648101798,5.395411834893128E-8,23000.0,73.95652173913044,47.65036707249506,44.03438288330375,44.89927329592493,2865.0,3024.0,0.0,0.0
24000.0,0.666989911,5.552901441081531E-8,24000.0,73.71666666666667,47.1764937071807,43.587909139688776,44.471830985915496,3865.0,3024.0,0.0,0.0
25000.0,0.686037507,5.7117208209145406E-8,25000.0,73.38799999999999,46.51426735335068,42.99545882957758,43.79962831559385,4865.0,3024.0,0.0,0.0
26000.0,0.705850814,5.8769247201457626E-8,26000.0,73.09230769230768,45.91908641907358,42.49075215782983,43.11270125223613,5865.0,3024.0,0.0,0.0
27000.0,0.725532832,6.04131091939658E-8,27000.0,72.80740740740741,45.345433025244176,42.08408929557467,42.528375733855185,6865.0,3024.0,0.0,2.0
28000.0,0.745257942,6.206057027377189E-8,28000.0,72.64285714285714,45.0051690987204,41.83750949126803,42.123158292406494,7865.0,3024.0,0.0,0.0
29000.0,0.765161679,6.37229504607618E-8,29000.0,72.39310344827587,44.50848380085781,41.30928817535372,41.664237831536,8865.0,3024.0,0.0,0.0
30000.0,0.784931512,6.537598805980758E-8,30000.0,72.13333333333334,43.98002365168764,40.86439838721087,41.04372355430185,9865.0,3024.0,0.0,1.0
31000.0,0.805545962,6.708445927658637E-8,31000.0,71.95806451612903,43.681174628588906,40.6256403251144,41.144211238997954,987.0,3024.0,1.0,1.0
32000.0,0.825056664,6.870145477179233E-8,32000.0,71.953125,43.734279098977346,40.672924378635635,41.60322727568481,1987.0,3024.0,0.0,0.0
33000.0,0.844397566,7.030437769108143E-8,33000.0,71.9030303030303,43.68296366581544,40.5907605561607,41.904761904761905,2987.0,3024.0,0.0,0.0
34000.0,0.86370998,7.190493960010717E-8,34000.0,71.83235294117647,43.58301447774568,40.49704877291084,42.1853305161485,3987.0,3024.0,0.0,0.0
35000.0,0.88320178,7.352036854743338E-8,35000.0,71.77142857142857,43.49582260433441,40.3921568627451,42.52806701180851,4987.0,3024.0,0.0,0.0
36000.0,0.902852321,7.51489535299399E-8,36000.0,71.66388888888889,43.30349347410606,40.25068822116793,42.662020122533875,5987.0,3024.0,0.0,0.0
37000.0,0.922171229,7.67500536445487E-8,37000.0,71.63513513513513,43.261629459899794,40.192614542967846,42.95575606044134,6987.0,3024.0,0.0,0.0
38000.0,0.941455976,7.834832258562456E-8,38000.0,71.55526315789473,43.11305077264991,39.89991659716429,42.9754682141915,7987.0,3024.0,0.0,0.0
39000.0,0.960750208,7.994737761847057E-8,39000.0,71.52820512820513,43.061058211053584,39.828763411726456,42.58531540847982,8987.0,3024.0,0.0,0.0
40000.0,0.980396613,8.157561982021153E-8,40000.0,71.5,43.00076906212342,39.832163403177276,42.25801549916425,9987.0,3024.0,0.0,0.0
41000.0,1.001325308,8.3310134833333E-8,41000.0,71.2,42.38923662323253,39.20609586572619,41.30337525475965,758.0,3024.0,1.0,4.0
