learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080823984,7.6457499229908E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212465926,2.0869778348066742E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.274225364,2.7074432290887668E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.314066392,3.107705601078355E-8,4000.0,89.2,75.17426145582844,74.76635514018693,65.95744680851064,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.340267249,3.3709321717125265E-8,5000.0,89.9,77.03472349807092,76.48975791433892,68.23899371069183,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.367965981,3.6492071241415626E-8,6000.0,90.46666666666667,78.52620435019556,77.94911333847338,70.223841749089,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.398480242,3.9557682522171076E-8,7000.0,90.9,79.62223769126489,78.92124420913304,71.71403197158082,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.423900641,4.211153961658685E-8,8000.0,91.1125,80.22802564739311,79.55721679125934,72.61171032357471,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.448923317,4.4625439521299885E-8,9000.0,91.2,80.4176771013415,79.78560490045943,72.65193370165748,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.478282931,4.760968415100335E-8,10000.0,91.41,80.94158763009197,80.26648288536641,73.52850539291218,10000.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.516157327,5.1291352346719555E-8,11000.0,88.65454545454546,75.60156155693318,73.94027980789308,67.78523489932886,261.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547061626,5.4325409300935764E-8,12000.0,86.49166666666666,71.663595189955,69.20007600228007,63.70353784146887,1261.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571625391,5.673697870815587E-8,13000.0,84.92307692307692,68.91028347281407,65.93081870328524,61.49312377210215,2261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617802378,6.22903487136753E-8,14000.0,83.44285714285714,66.22728698671969,62.58876694641704,59.44716585024492,3261.0,89816.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.646872855,6.579041416842283E-8,15000.0,82.08,63.79013798543846,59.79057591623036,57.73584905660377,4261.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.684870484,7.036506666926253E-8,16000.0,80.77499999999999,61.36118964199135,56.8825343425848,55.810946703059905,5261.0,90080.0,0.0,9.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.730819131,7.596011037419446E-8,17000.0,79.72941176470589,59.40460550045351,54.60413647740745,54.544255375280315,6261.0,94512.0,0.0,15.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.75996305,7.950924924841979E-8,18000.0,78.86666666666666,57.774407887083456,52.503433637158196,53.58711566617862,7261.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.790246675,8.319718122283824E-8,19000.0,78.03157894736842,56.18058179717741,50.83048651195664,52.562791226275706,8261.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.819765923,8.67920886582488E-8,20000.0,77.225,54.596584925567804,49.2026318724211,51.60947625624137,9261.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.855406299,9.0259101668648E-8,21000.0,76.34761904761905,52.86952466931809,47.5778364116095,49.80800323362976,826.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890344735,9.381727246137336E-8,22000.0,76.47727272727273,53.112656551630074,48.13070061140623,49.903194578896425,1826.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.94477008,9.963124736406943E-8,23000.0,77.31739130434782,54.77160593904814,50.209963733536945,51.70785892807553,2826.0,41304.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
24000.0,0.987113266,1.0417575577900848E-7,24000.0,78.10000000000001,56.31323578945343,52.11370262390671,53.27584674193262,3826.0,43240.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.027831454,1.0854636591023247E-7,25000.0,78.86,57.816996879738014,53.959404129279555,54.94074516156534,4826.0,43288.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.074464792,1.1365236623699259E-7,26000.0,79.58076923076923,59.2422229428732,55.72143452877398,56.40499260962392,5826.0,51568.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
27000.0,1.108291592,1.1736174747213513E-7,27000.0,80.24444444444444,60.55541874926512,57.20818291215403,57.69688317868188,6826.0,52208.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.13885027,1.207114246589918E-7,28000.0,80.83571428571429,61.726245180397655,58.582895955541844,58.9064175218257,7826.0,52024.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.168954178,1.2407324411950797E-7,29000.0,81.37586206896552,62.79735254361134,59.834907414293156,60.02812314979279,8826.0,59952.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.198190351,1.2734330339217971E-7,30000.0,81.90333333333332,63.83962211008598,61.101956007738046,61.06289894570751,9826.0,60632.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.234495818,1.309116822556158E-7,31000.0,81.43870967741935,62.92901352711306,60.06108141875477,60.49704791981326,947.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.263655878,1.3384474419819813E-7,32000.0,81.25,62.56308996768024,59.68012902358713,60.48992493085736,1947.0,13392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.289382046,1.3643411220781506E-7,33000.0,81.2090909090909,62.476589607942344,59.699746539286416,60.760615073087386,2947.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.32072853,1.3972320286835235E-7,34000.0,81.3,62.648299109611905,59.91425509110395,61.271852348175656,3947.0,30136.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
35000.0,1.346336649,1.4241680928485262E-7,35000.0,81.34285714285714,62.72196667101443,60.10264556730004,61.69189252610583,4947.0,31136.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.366864516,1.4466390427153145E-7,36000.0,81.40833333333333,62.843708190150515,60.25298414395155,62.05782312925171,5947.0,47640.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
37000.0,1.392886719,1.47519979765142E-7,37000.0,81.52162162162162,63.0618973897886,60.44089567783371,62.57389971534925,6947.0,48760.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
38000.0,1.411297161,1.4954085252776743E-7,38000.0,81.64736842105263,63.30466135564694,60.73198198198199,63.07122054540641,7947.0,48808.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
39000.0,1.433296565,1.51955996278334E-7,39000.0,81.8076923076923,63.616745219942075,61.11689592809776,63.58737490377212,8947.0,48864.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.453773438,1.5429366724935877E-7,40000.0,81.89,63.77002706592536,61.31375166889185,63.5925013821179,9947.0,65752.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.47360973,1.562430423086654E-7,41000.0,81.34634146341463,62.67133794930294,60.181183943353965,62.35479425083676,696.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.490298843,1.5790023139107558E-7,42000.0,80.85952380952381,61.68358747351751,59.17631525492587,61.218582661971155,1696.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.506750785,1.5953611719553256E-7,43000.0,80.46744186046512,60.88314352272353,58.31348024617827,60.25647092225429,2696.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.522396372,1.6109211515186561E-7,44000.0,80.07727272727273,60.08398317356054,57.48787584869059,59.30362116991644,3696.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.538852796,1.6274799608995517E-7,45000.0,79.64222222222223,59.2037551533927,56.648684459587365,58.27754246937196,4696.0,13600.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.554666798,1.6433939878215392E-7,46000.0,79.3891304347826,58.68442734647369,56.09428544966194,57.611660034872806,5696.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.57053702,1.65955213587371E-7,47000.0,79.04042553191489,57.97419829245829,55.36474852741278,56.73123380331181,6696.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
48000.0,1.586185525,1.6754848682798858E-7,48000.0,78.73958333333333,57.35879261104411,54.75303715527179,55.94456915903988,7696.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
49000.0,1.602145334,1.6917345589724264E-7,49000.0,78.55918367346939,56.979796781824,54.3554763870183,55.36958368734071,8696.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
50000.0,1.626084473,1.7211224214752098E-7,50000.0,78.28399999999999,56.4163624834097,53.78984551219305,54.66199006221554,9696.0,99056.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
