learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030292936,2.3991278929677272E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,5.0
2000.0,0.128164666,1.0563953358435797E-8,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.172942069,1.4307514077404308E-8,3000.0,74.63333333333333,47.15595820621907,45.05415162454873,40.778210116731515,965.0,3024.0,1.0,3.0
4000.0,0.230057998,1.9082622366551726E-8,4000.0,71.72500000000001,43.229018956287355,39.421531869309064,40.78534031413614,1965.0,3024.0,0.0,0.0
5000.0,0.275173153,2.282164735911828E-8,5000.0,69.8,39.34837825596784,36.28691983122362,36.31379164909319,952.0,3024.0,1.0,1.0
6000.0,0.298515897,2.4756232382955237E-8,6000.0,69.51666666666667,38.77255885846252,36.77843069478051,35.86956521739132,1952.0,3024.0,0.0,0.0
7000.0,0.320978066,2.6617837674530844E-8,7000.0,68.55714285714286,37.1070979540519,34.74651645419509,36.661870503597136,910.0,3024.0,1.0,2.0
8000.0,0.343278564,2.8466044100258084E-8,8000.0,68.6125,37.164575885285686,35.03234152652005,35.64838544336238,1910.0,3024.0,0.0,0.0
9000.0,0.367816636,3.051350803890162E-8,9000.0,68.0,35.674640744605746,33.395004625346914,32.378492603897634,946.0,3024.0,1.0,2.0
10000.0,0.389203617,3.229804401849914E-8,10000.0,67.54,34.403222301255404,32.30448383733056,29.907147484344627,1946.0,3024.0,0.0,0.0
