learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045160488,4.072898348122835E-9,1000.0,78.8,47.79790896152312,50.46728971962619,38.192419825072896,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154399981,1.4971892171684237E-8,2000.0,83.15,57.11213204881837,59.68899521531101,46.507936507936506,1401.0,12824.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.216375101,2.144909908581111E-8,3000.0,86.46666666666667,67.12912586144361,68.57585139318886,57.971014492753625,2401.0,21720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.257641592,2.5853453803952367E-8,4000.0,88.275,72.11931269647265,72.63710618436406,64.00613967766692,3401.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.283636235,2.8684070398648165E-8,5000.0,89.2,74.48919333884493,75.06925207756233,66.76923076923077,4401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.311756715,3.180640953140747E-8,6000.0,89.96666666666667,76.29660895822808,76.6122766122766,68.92101187403199,5401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.343222685,3.5367614388393444E-8,7000.0,90.74285714285715,78.18954992866888,78.4931961500166,71.2638580931264,6401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.37446466,3.897090718887953E-8,8000.0,91.27499999999999,79.65861887704938,79.70930232558139,73.24645458029894,7401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.402097414,4.2217121047416907E-8,9000.0,91.54444444444444,80.3578502006889,80.42695473251028,74.12444746684798,8401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.426868025,4.518015853531866E-8,10000.0,91.83,81.02930134701712,81.20542903151599,74.96936274509804,9401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.453663254,4.8466676798340764E-8,11000.0,92.0090909090909,81.49310044256545,81.65692821368947,75.61719833564493,10401.0,25344.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.477424321,5.143543434575821E-8,12000.0,92.20833333333334,81.93441981857907,82.02614379084969,76.09918200408998,11401.0,25912.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.504518565,5.490077633958517E-8,13000.0,92.33846153846153,82.21016863902788,82.33416105001773,76.42045454545453,12401.0,29040.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.528154651,5.797474442440396E-8,14000.0,92.48571428571428,82.5741818899038,82.66315095583387,76.90450054884741,13401.0,29088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.55448626,6.149023002607127E-8,15000.0,92.63333333333334,82.8970835952169,83.00261498231042,77.30073952341824,14401.0,34136.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.578138455,6.47000265129904E-8,16000.0,92.7,83.06731432981259,83.10918293564715,77.50818409397266,15401.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
