learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07777854,7.118455643206834E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199119385,1.8850137605642276E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.256607319,2.4408759730102282E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.316464129,3.019643316372401E-8,4000.0,89.47500000000001,76.3404724037743,76.55902004454343,67.98479087452472,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.346459571,3.309675182075136E-8,5000.0,90.42,78.5016310036103,78.42342342342342,70.66748315982854,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.374063841,3.576586332424647E-8,6000.0,90.98333333333333,79.83971142093392,79.61567445365488,72.3838693210822,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.406081747,3.886173802850147E-8,7000.0,91.41428571428571,80.84209533104514,80.70626003210273,73.64035087719299,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.442539408,4.242930600821558E-8,8000.0,91.8,81.79170080433636,81.66573504751258,75.03805175038053,8000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.506596571,4.9988224799668204E-8,9000.0,91.98888888888888,82.20728390857357,82.01995012468828,75.71572920175143,9000.0,95184.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.541038632,5.407921187295061E-8,10000.0,92.23,82.71553109856347,82.53932584269663,76.40449438202248,10000.0,97912.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.580019078,5.7731653524001854E-8,11000.0,89.49090909090908,77.67076352081274,76.49928847326693,70.66734331387971,960.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623344511,6.184322415046188E-8,12000.0,87.16666666666667,73.564067525268,71.53419593345657,66.24287593160895,1960.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650676321,6.446930396652263E-8,13000.0,85.46923076923076,70.47493549620431,67.9504580929759,63.384376817212626,2960.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.677593969,6.708606327721849E-8,14000.0,83.92857142857143,67.69963507150246,64.68372312038927,60.855949895615865,3960.0,13456.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.723348472,7.254241364300251E-8,15000.0,82.78666666666666,65.53986258475231,62.10186408337003,59.555137844611515,4960.0,98528.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
16000.0,0.754852502,7.633547720671115E-8,16000.0,81.925,63.87069926671855,60.24742268041238,58.732876712328775,5960.0,102936.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
17000.0,0.784521613,7.990817041395854E-8,17000.0,81.24117647058824,62.51427676886383,58.835678327094364,58.14960629921261,6960.0,103008.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.816103827,8.371581093327454E-8,18000.0,80.47222222222223,60.958382783785915,57.285210839713216,57.33187666909444,7960.0,103568.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.847877287,8.754729771049073E-8,19000.0,79.78421052631579,59.56105018587876,56.017405244474986,56.554688383667006,8960.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.877737451,9.114806462512663E-8,20000.0,79.24,58.46971336330296,54.98210994253496,56.16554054054054,9960.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.923048982,9.544623981736602E-8,21000.0,78.07142857142857,56.09813577716882,52.76923076923077,53.60668950231714,389.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.948399485,9.785094565494608E-8,22000.0,77.53636363636363,55.001020469113826,51.79006926153546,52.3937963587323,1389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.976310598,1.0062603397932939E-7,23000.0,77.41739130434783,54.76011953095793,51.557545234098114,52.217111315547385,2389.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.009288175,1.0407234711923947E-7,24000.0,78.14999999999999,56.2145721978342,53.345195729537366,53.62165030512072,3389.0,41688.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.034584884,1.0671995205915844E-7,25000.0,78.908,57.72618471385253,55.03538841988574,55.13485918488896,4389.0,42296.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.059162796,1.0929644643879806E-7,26000.0,79.61153846153847,59.13672726651728,56.59898477157361,56.65930831493746,5389.0,42944.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.084246712,1.1195147473395906E-7,27000.0,80.26666666666667,60.44510258066724,58.004256325372424,58.02741452654796,6389.0,46848.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
