learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028655678,2.207842097895013E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.112223384,9.253050065069564E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.165413796,1.3607060039867131E-8,3000.0,73.13333333333333,43.076523232688466,36.38516179952643,36.93270735524256,601.0,3024.0,2.0,0.0
4000.0,0.203307345,1.6790083574712692E-8,4000.0,70.35,40.02558773406962,31.87823090178059,36.57754010695188,1601.0,3024.0,0.0,0.0
5000.0,0.234488822,1.9476284817908374E-8,5000.0,67.66,35.05393937018147,28.16525988449578,31.25,2601.0,3024.0,0.0,0.0
6000.0,0.262495771,2.1949174872895496E-8,6000.0,67.0,33.87950642053369,28.05232558139536,28.955866523143175,3601.0,3024.0,0.0,0.0
7000.0,0.285606749,2.403956395264508E-8,7000.0,67.2,34.41060138851027,28.31720262254137,32.66862170087977,4601.0,3024.0,0.0,0.0
8000.0,0.311584888,2.6444934146532582E-8,8000.0,67.21249999999999,34.407659024854695,28.645266594124045,33.896169354838705,5601.0,3024.0,0.0,0.0
9000.0,0.339556676,2.8723333407694268E-8,9000.0,65.71111111111111,31.302060196155452,25.835135784667152,29.671832269826794,401.0,3024.0,1.0,0.0
10000.0,0.364320364,3.0793466641956734E-8,10000.0,65.36,30.44234811211215,25.40913006029285,27.83333333333332,1401.0,3024.0,0.0,0.0
