learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041815019,2.9214376612711286E-9,1000.0,66.8,22.046330777141737,25.56053811659193,-3.426791277258571,25.0,3008.0,16.0,0.0
2000.0,0.136116101,9.772742156792019E-9,2000.0,63.949999999999996,19.78764306947436,21.45969498910674,-8.584337349397615,49.0,3016.0,16.0,0.0
3000.0,0.197437829,1.4227092482058539E-8,3000.0,64.0,20.738017129395185,22.077922077922075,-8.980827447023193,12.0,2960.0,17.0,0.0
4000.0,0.247949238,1.7896819044094947E-8,4000.0,65.525,23.279519581803836,24.105668684645025,-5.186880244088487,36.0,3008.0,16.0,0.0
5000.0,0.278714335,2.013201129121292E-8,5000.0,63.260000000000005,22.619111807253617,19.991289198606292,4.521829521829543,60.0,3016.0,16.0,0.0
6000.0,0.299335008,2.163021821614562E-8,6000.0,61.76666666666667,21.44882965376307,17.482014388489223,9.256329113924059,23.0,3024.0,17.0,0.0
7000.0,0.321512715,2.324150644791209E-8,7000.0,60.84285714285714,20.845500582179746,15.635580178516475,13.369152970922874,47.0,3016.0,16.0,0.0
8000.0,0.348828104,2.5225443451388015E-8,8000.0,60.224999999999994,20.08927800650123,14.046461372231214,15.708609271523176,10.0,2928.0,17.0,0.0
9000.0,0.374753264,2.7108889983130825E-8,9000.0,59.46666666666667,18.587965390958534,12.873178887031287,14.184897671136214,34.0,3000.0,16.0,0.0
10000.0,0.400932525,2.901095933459285E-8,10000.0,58.77,17.21896188924038,11.769741065696564,12.53712346202801,58.0,3024.0,16.0,0.0
11000.0,0.427009062,3.0905457278113396E-8,11000.0,58.25454545454546,16.172386561467043,11.334234408186914,11.641331537425447,21.0,3008.0,17.0,0.0
12000.0,0.451882596,3.2712503843862146E-8,12000.0,57.825,15.32328430099939,11.334968465311855,10.440629976995227,45.0,3000.0,16.0,0.0
13000.0,0.475597259,3.443545732197455E-8,13000.0,57.89230769230769,15.613485525202348,11.624152405553758,12.387964148527528,8.0,3016.0,17.0,0.0
14000.0,0.496356729,3.5943748623229975E-8,14000.0,57.91428571428572,15.745520584576225,11.50495644337639,14.135820460507142,32.0,3024.0,16.0,0.0
15000.0,0.516774918,3.742715944081338E-8,15000.0,57.91333333333334,15.820515952365602,11.495864292723976,15.657982631930539,56.0,3008.0,16.0,0.0
16000.0,0.537210553,3.891166856057735E-8,16000.0,57.9125,15.844467541531989,11.569271175311888,14.683897124033962,19.0,2976.0,17.0,0.0
17000.0,0.558036859,4.0424772767832296E-8,17000.0,57.58823529411765,15.211715523151481,10.932674490426201,12.975256487628245,43.0,3016.0,16.0,0.0
18000.0,0.57825846,4.189394303501894E-8,18000.0,57.41666666666667,14.87230710325165,10.445145460918347,11.95727084769126,6.0,3016.0,17.0,0.0
19000.0,0.599237671,4.34181997457395E-8,19000.0,57.315789473684205,14.6679573445005,10.08869179600886,10.810513581876174,30.0,3024.0,16.0,0.0
20000.0,0.620227234,4.494303482652952E-8,20000.0,57.15,14.3457599212197,9.874855400147238,9.732462607962928,54.0,2992.0,16.0,0.0
