learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033126266,2.6198872446268797E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,2.0
2000.0,0.11001176,9.025528976048032E-9,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.152444689,1.2542258155828135E-8,3000.0,74.53333333333333,46.65561919746032,44.83754512635378,40.54474708171205,957.0,3024.0,1.0,1.0
4000.0,0.192778677,1.58850326443981E-8,4000.0,71.7,43.09784958127658,39.36797000535618,40.73298429319372,1957.0,3024.0,0.0,0.0
5000.0,0.232264155,1.915748486329077E-8,5000.0,69.88,39.51405932634566,36.45569620253164,36.48249683677772,916.0,3024.0,1.0,2.0
6000.0,0.255433422,2.107769257115407E-8,6000.0,69.69999999999999,39.135768081163015,37.15865883166262,36.255259467040666,1916.0,3024.0,0.0,0.0
7000.0,0.280699406,2.31716706509764E-8,7000.0,68.71428571428572,37.41260525644297,35.07263563593241,36.97841726618706,878.0,3024.0,1.0,2.0
8000.0,0.307213858,2.5369118464071718E-8,8000.0,68.75,37.46782719709291,35.31694695989651,35.93029215786776,1878.0,3024.0,0.0,0.0
9000.0,0.334861621,2.767496875419385E-8,9000.0,67.93333333333334,35.61456509887034,33.256244218316375,32.23761446348908,930.0,3024.0,1.0,6.0
10000.0,0.360307941,2.979721655972302E-8,10000.0,67.44,34.30499262282999,32.09593326381648,29.69121140142517,1930.0,3024.0,0.0,0.0
