learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032745874,2.4456538157289226E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.117013557,9.11770823839845E-9,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.148396455,1.1602509005936897E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.196634211,1.542182528237295E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,0.0
5000.0,0.223353488,1.7537374967990652E-8,5000.0,86.64,66.6558514488232,69.15974145891043,58.89230769230767,5000.0,3024.0,0.0,0.0
6000.0,0.241906557,1.9006349569743295E-8,6000.0,86.75,66.68475142214905,69.11421911421914,58.957150232318035,6000.0,3024.0,0.0,0.0
7000.0,0.263416155,2.0709412990458726E-8,7000.0,87.14285714285714,67.6469968966794,70.12943909724527,60.088691796008874,7000.0,3024.0,0.0,0.0
8000.0,0.28866358,2.2708425988505287E-8,8000.0,87.1625,67.94284024250445,70.1453488372093,60.63625910310463,8000.0,3024.0,0.0,0.0
9000.0,0.313246631,2.4654835908750284E-8,9000.0,87.33333333333333,68.42091461280008,70.679012345679,61.23767426045561,9000.0,3024.0,0.0,0.0
10000.0,0.332852944,2.620720311177274E-8,10000.0,87.31,68.29477138056707,70.80745341614907,61.12132352941176,10000.0,3024.0,0.0,0.0
11000.0,0.357081961,2.8141627959155792E-8,11000.0,84.89090909090909,64.66976569882208,65.54012025710139,57.29701952723536,924.0,3024.0,1.0,14.0
12000.0,0.378467641,2.984904311224198E-8,12000.0,83.275,62.6611644234632,62.17489634376177,55.47914818101154,1924.0,3024.0,0.0,0.0
13000.0,0.411847924,3.251409753223261E-8,13000.0,81.66923076923077,60.45721613491607,58.814379536813,53.71017871017871,2924.0,3024.0,0.0,0.0
14000.0,0.439219974,3.4699459556775796E-8,14000.0,80.48571428571428,58.8758068289729,56.267008163918675,52.700831024930736,3924.0,3024.0,0.0,0.0
15000.0,0.458113868,3.620793255910278E-8,15000.0,79.36666666666666,57.1862301694088,53.86793858995379,51.466206680257166,4924.0,3024.0,0.0,0.0
16000.0,0.476667999,3.768927916214492E-8,16000.0,78.3,55.48132642310858,51.596263766903675,50.30060120240481,5924.0,3024.0,0.0,0.0
17000.0,0.495241643,3.91721836671047E-8,17000.0,77.40588235294118,54.02748440692703,49.66583671864763,49.45387550993552,6924.0,3024.0,0.0,0.0
18000.0,0.513889574,4.066101918522269E-8,18000.0,76.47222222222221,52.40234238169612,47.761194029850735,48.3221476510067,7924.0,3024.0,0.0,0.0
19000.0,0.533012117,4.218774733619765E-8,19000.0,75.78421052631579,51.21006669618876,46.655072463768114,47.64451524806554,8924.0,3024.0,0.0,0.0
20000.0,0.552169973,4.371729484813288E-8,20000.0,75.305,50.396502578819444,45.61171677128069,47.546728971962615,9924.0,3024.0,0.0,0.0
21000.0,0.571352931,4.52488464831623E-8,21000.0,74.3,48.45530082180816,43.504658222547896,45.38002226495295,10924.0,3024.0,0.0,0.0
22000.0,0.590868138,4.6806924605878696E-8,22000.0,73.28636363636363,46.48201916047527,41.487455197132626,43.22287701671337,11924.0,3024.0,0.0,0.0
23000.0,0.610455561,4.837076839481171E-8,23000.0,72.36086956521739,44.690170077868856,39.62962962962962,41.31277695716395,12924.0,3024.0,0.0,0.0
24000.0,0.629594858,4.989883417140693E-8,24000.0,71.58333333333333,43.18284574590409,38.196647032170375,39.672711189739054,13924.0,3024.0,0.0,0.0
25000.0,0.648672057,5.1421942094607906E-8,25000.0,70.896,41.85190277420768,36.96066539594525,38.15554611134723,14924.0,3024.0,0.0,0.0
26000.0,0.668550706,5.3012945520292144E-8,26000.0,70.3,40.705388278082665,35.879764178360865,36.699729486023436,15924.0,3024.0,0.0,14.0
27000.0,0.68845997,5.4606399241762444E-8,27000.0,69.84444444444445,39.82998880321143,34.973244948486546,35.697362186068545,16924.0,3024.0,0.0,0.0
28000.0,0.708407023,5.620287743579389E-8,28000.0,69.44642857142857,39.061675577915075,34.29339477726575,34.863712501903464,17924.0,3024.0,0.0,0.0
