learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116004641,1.0423721328164555E-8,1000.0,77.5,41.79308346613133,51.716738197424895,33.23442136498516,381.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233096704,2.14622957425192E-8,2000.0,77.4,40.383943232852154,49.21348314606742,31.202435312024363,709.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328247456,3.042945162927525E-8,3000.0,77.06666666666668,38.70463653096754,47.60091393754761,28.10867293625915,523.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407801947,3.792926115009313E-8,4000.0,78.025,42.048668569808584,50.17006802721088,31.96594427244581,522.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49065882,4.573953743668273E-8,5000.0,78.5,43.24186420961841,51.48916967509026,33.353998760074404,784.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.571452529,5.351518905038428E-8,6000.0,79.75,48.315598990303755,54.51141894421565,37.17683557394002,1784.0,12224.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.621097307,5.8307015797667624E-8,7000.0,81.45714285714286,53.666496685364606,58.26366559485532,42.31111111111112,2784.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.677802676,6.378140304714855E-8,8000.0,82.875,58.19061493747092,61.5923745444351,47.20616570327552,3784.0,12224.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.743210428,6.989869461536822E-8,9000.0,82.84444444444445,58.35622901628638,61.89536031589338,47.33969986357436,119.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.802016805,7.545871217228886E-8,10000.0,82.61,57.56634315578544,61.32117437722419,46.640073642221516,667.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
