learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029874795,2.272341122726599E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.106621168,8.444182329502786E-9,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.155938709,1.244054751639358E-8,3000.0,77.56666666666666,53.72789527240723,48.58670741023681,48.07098765432099,978.0,3024.0,1.0,11.0
4000.0,0.212207712,1.7004288816580343E-8,4000.0,74.075,48.01991984942318,42.675511332227764,46.073842953718156,1978.0,3024.0,0.0,7.0
5000.0,0.262002594,2.1040262042126723E-8,5000.0,71.44,42.65101698060015,38.15504547423127,40.125786163522015,985.0,3024.0,1.0,3.0
6000.0,0.282694497,2.2718109529233644E-8,6000.0,70.66666666666667,41.02209381620004,37.254901960784316,38.00634026065515,1985.0,3024.0,0.0,2.0
7000.0,0.307821579,2.474186421848006E-8,7000.0,69.88571428571429,39.75254283791817,35.23809523809523,38.93395133256083,980.0,3024.0,1.0,1.0
8000.0,0.334485536,2.6889400013229915E-8,8000.0,69.72500000000001,39.444720336554354,35.188654000535195,38.74557410217502,393.0,3024.0,1.0,2.0
9000.0,0.361800499,2.910389685591683E-8,9000.0,68.92222222222222,37.78909055968911,33.594491927825246,36.03933226617882,968.0,3024.0,1.0,4.0
10000.0,0.387617243,3.1197142813559625E-8,10000.0,68.24,36.31724981632057,32.526025069046106,33.41719077568134,1968.0,3024.0,0.0,8.0
