learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026225345,1.9586624888392787E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.102435306,7.992731413476997E-9,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.142705797,1.118122429727473E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.182378559,1.4322390848176759E-8,4000.0,85.32499999999999,62.575088908072416,66.72335600907027,54.56656346749224,4000.0,3024.0,0.0,0.0
5000.0,0.212987868,1.6745941232115857E-8,5000.0,85.9,64.06953447163765,68.18592057761734,56.29262244265344,5000.0,3024.0,0.0,0.0
6000.0,0.231397593,1.8203566299443027E-8,6000.0,86.15,64.69311619151317,68.88805690752528,57.03205791106517,6000.0,3024.0,0.0,0.0
7000.0,0.252762523,1.9895175355509337E-8,7000.0,86.34285714285714,65.1094890510949,69.2604501607717,57.51111111111111,7000.0,3024.0,0.0,0.0
8000.0,0.278379326,2.1923434560770787E-8,8000.0,86.5375,65.87014493304748,69.80656013456687,58.497109826589586,8000.0,3024.0,0.0,0.0
9000.0,0.30309626,2.3880444922732807E-8,9000.0,86.53333333333333,65.94073513057674,70.08884501480749,58.66302864938607,9000.0,3024.0,0.0,0.0
10000.0,0.327313963,2.5797927718694423E-8,10000.0,86.66,66.28879284311579,70.32918149466192,59.067198527155576,10000.0,3024.0,0.0,0.0
11000.0,0.351395968,2.7704666366854474E-8,11000.0,86.97272727272727,67.09220429079409,71.02123356926188,59.93849594632371,11000.0,3024.0,0.0,0.0
12000.0,0.375446896,2.9608944434304202E-8,12000.0,87.04166666666666,67.23979124478679,71.11276240014861,60.09751090582498,12000.0,3024.0,0.0,0.0
13000.0,0.399494072,3.151292543000231E-8,13000.0,86.90769230769232,66.95151455894373,70.80617495711834,59.84902099551781,13000.0,3024.0,0.0,0.0
14000.0,0.423720246,3.343107893353535E-8,14000.0,87.10714285714286,67.49166399816153,71.22130102040816,60.442691211921996,14000.0,3024.0,0.0,0.0
15000.0,0.443483981,3.49959103234671E-8,15000.0,87.14,67.60360743655916,71.3458110516934,60.59244126659856,15000.0,3024.0,0.0,0.0
16000.0,0.46286028,3.6530065729613926E-8,16000.0,87.23125,67.7808936756875,71.41457954386456,60.764355675052826,16000.0,3024.0,0.0,0.0
17000.0,0.482056779,3.804998512804715E-8,17000.0,87.28235294117647,67.90460768067868,71.47757255936675,60.904159132007216,17000.0,3024.0,0.0,0.0
18000.0,0.500718851,3.952759025009348E-8,18000.0,87.22777777777779,67.80084986708572,71.36273044344794,60.82140422631221,18000.0,3024.0,0.0,0.0
19000.0,0.519415364,4.10079223039622E-8,19000.0,87.19473684210526,67.68786535247534,71.29203539823008,60.6946688206785,19000.0,3024.0,0.0,0.0
20000.0,0.538102255,4.2487492517640594E-8,20000.0,87.24,67.77844824643041,71.30004498425549,60.786724031960645,20000.0,3024.0,0.0,0.0
21000.0,0.558955945,4.4138623172241355E-8,21000.0,87.34285714285714,68.1192532066715,71.59649497755932,61.1857476635514,21000.0,3024.0,0.0,0.0
22000.0,0.578460754,4.568295360258883E-8,22000.0,87.35454545454544,68.12890876380959,71.65851670741647,61.194029850746254,22000.0,3024.0,0.0,0.0
23000.0,0.597056396,4.7155299002764114E-8,23000.0,87.38695652173914,68.23791595106019,71.7499269646509,61.3303119168222,23000.0,3024.0,0.0,0.0
24000.0,0.615604755,4.862390068128911E-8,24000.0,87.49166666666667,68.52531782753817,71.97535474234503,61.65048543689321,24000.0,3024.0,0.0,0.0
25000.0,0.634235619,5.009903485045043E-8,25000.0,87.52799999999999,68.58785697543125,72.0584281745676,61.700036850509754,25000.0,3024.0,0.0,0.0
26000.0,0.652831199,5.157137534165754E-8,26000.0,87.56153846153846,68.68989927973585,72.0773614228976,61.822689174831766,26000.0,3024.0,0.0,0.0
27000.0,0.671471814,5.304728156483007E-8,27000.0,87.63333333333333,68.83522711363241,72.17499999999998,61.961722488038276,27000.0,3024.0,0.0,0.0
28000.0,0.690168226,5.452760562183128E-8,28000.0,87.59642857142858,68.77249161580387,72.13575096277279,61.91468362759076,28000.0,3024.0,0.0,0.0
29000.0,0.709027364,5.6020813820051645E-8,29000.0,87.60689655172413,68.81699681368862,72.12440859381059,61.976301311891646,29000.0,3024.0,0.0,0.0
30000.0,0.727578423,5.748962927622306E-8,30000.0,87.57000000000001,68.74063748980865,72.04228520017995,61.910112359550574,30000.0,3024.0,0.0,0.0
31000.0,0.746071256,5.8953834577860924E-8,31000.0,87.56451612903226,68.7216766347603,72.03279164248403,61.89205219454329,31000.0,3024.0,0.0,0.0
32000.0,0.764579503,6.041926031232914E-8,32000.0,87.59375,68.78134582399291,72.0894263217098,61.951313015142816,32000.0,3024.0,0.0,0.0
33000.0,0.783230652,6.189600058503034E-8,33000.0,87.6,68.82506438228145,72.15947747992924,62.0161514898357,33000.0,3024.0,0.0,0.0
34000.0,0.801897844,6.337401109283583E-8,34000.0,87.62352941176471,68.92806551806841,72.14167494207217,62.15146609102358,34000.0,3024.0,0.0,0.0
35000.0,0.820360343,6.483581464220459E-8,35000.0,87.67142857142856,69.05276777168247,72.27041963884068,62.28806152770493,35000.0,3024.0,0.0,0.0
36000.0,0.838825276,6.629781090816276E-8,36000.0,87.69722222222222,69.13857176134489,72.30143839899938,62.39279952449691,36000.0,3024.0,0.0,0.0
37000.0,0.857467023,6.777380675959297E-8,37000.0,87.68648648648649,69.15908922998958,72.3073182591782,62.44332701343664,37000.0,3024.0,0.0,0.0
38000.0,0.875890617,6.92325299314306E-8,38000.0,87.68157894736842,69.12116814871914,72.29193796614183,62.392544388205984,38000.0,3024.0,0.0,0.0
39000.0,0.894299175,7.069006259930837E-8,39000.0,87.64871794871794,69.06238264568942,72.21869773343329,62.34659579457515,39000.0,3024.0,0.0,0.0
40000.0,0.912733692,7.214965062049114E-8,40000.0,87.675,69.09387055692379,72.21909162628198,62.36353920146577,40000.0,3024.0,0.0,0.0
41000.0,0.931287263,7.361866496905063E-8,41000.0,87.70487804878049,69.15676041561372,72.31284670731037,62.42546213476445,41000.0,3024.0,0.0,0.0
42000.0,0.949816587,7.508575951516835E-8,42000.0,87.71904761904761,69.2096129999869,72.35502197448815,62.49272833042466,42000.0,3024.0,0.0,0.0
43000.0,0.968210448,7.654212852005744E-8,43000.0,87.72093023255813,69.20598185738085,72.3647021877944,62.486678507992885,43000.0,3024.0,0.0,0.0
44000.0,0.986571087,7.799586710977265E-8,44000.0,87.71136363636364,69.19224588144222,72.37662204965771,62.4800499618347,44000.0,3024.0,0.0,0.0
45000.0,0.999311346,7.900460140008065E-8,45000.0,87.73555555555555,69.25717780746206,72.41879060469765,62.55258515402361,45000.0,3024.0,0.0,0.0
46000.0,1.011216747,7.994723421693055E-8,46000.0,87.75217391304348,69.33691987237539,72.4808284081473,62.65906680805937,46000.0,3024.0,0.0,0.0
47000.0,1.023081219,8.08866264021914E-8,47000.0,87.75531914893617,69.34139409140697,72.48912471915484,62.663812118853,47000.0,3024.0,0.0,0.0
48000.0,1.035406967,8.186254099398229E-8,48000.0,87.79166666666667,69.43052916582155,72.58736024699444,62.75818239593263,48000.0,3024.0,0.0,0.0
