learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034279698,2.5355197630450124E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,0.0
2000.0,0.144249013,1.123686006065458E-8,2000.0,85.0,63.32123749254197,65.75342465753423,55.62130177514791,2000.0,3024.0,0.0,0.0
3000.0,0.214781069,1.6823267690468992E-8,3000.0,76.43333333333334,50.87321072867928,47.04119850187265,44.76562499999999,889.0,3024.0,2.0,0.0
4000.0,0.257553949,2.0212901775004963E-8,4000.0,72.8,45.28257051218381,39.62264150943396,42.585751978891814,1889.0,3024.0,0.0,0.0
5000.0,0.291183169,2.2877925742256144E-8,5000.0,68.92,37.62139542784899,32.46414602346807,33.900467886005956,393.0,3024.0,2.0,0.0
6000.0,0.321847083,2.53079572963549E-8,6000.0,68.88333333333333,37.432346839948124,32.52620166245029,33.08243727598565,1393.0,3024.0,0.0,0.0
7000.0,0.344102497,2.7071638158150014E-8,7000.0,67.15714285714286,34.216012492131114,28.845558650572578,32.875912408759135,2393.0,3024.0,0.0,0.0
8000.0,0.369799,2.9109132752455768E-8,8000.0,66.8625,33.75224438949484,28.04017372421282,32.818043588444,3393.0,3024.0,0.0,0.0
9000.0,0.397282267,3.128830117651571E-8,9000.0,65.23333333333333,30.478511068484625,25.03593675131767,27.953027860925616,169.0,3024.0,2.0,0.0
10000.0,0.419503797,3.305026260964158E-8,10000.0,65.07,30.062990960606534,24.63861920172599,26.385669125395143,1169.0,3024.0,0.0,0.0
