learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023102736,1.645360041062037E-9,1000.0,79.80000000000001,50.706459406037254,55.210643015521065,41.27906976744187,699.0,3024.0,2.0,2.0
2000.0,0.093324403,6.8421117957640025E-9,2000.0,81.89999999999999,52.967772530320836,58.39080459770114,42.90220820189272,1699.0,3024.0,0.0,0.0
3000.0,0.147519575,1.0812893507716556E-8,3000.0,72.39999999999999,41.3320736891828,38.34698436336559,33.70696557245796,56.0,3024.0,9.0,8.0
4000.0,0.195305211,1.4314060171101656E-8,4000.0,69.77499999999999,38.811980705276696,33.20441988950276,35.3475935828877,844.0,3024.0,2.0,3.0
5000.0,0.228735057,1.678803463342703E-8,5000.0,67.56,34.45378830432515,29.874621703415478,30.2065404475043,370.0,3024.0,4.0,13.0
6000.0,0.252902066,1.8576263120354463E-8,6000.0,65.53333333333333,30.215740669814156,27.080394922425953,25.234996384671,388.0,3024.0,4.0,6.0
7000.0,0.277455355,2.039332832466604E-8,7000.0,64.9857142857143,29.690627285659076,25.70475901788422,27.720436449424962,1388.0,3024.0,0.0,4.0
8000.0,0.303434576,2.2315919571574776E-8,8000.0,65.3625,30.740332358924043,26.634895419645225,30.51654964894685,2388.0,3024.0,0.0,0.0
9000.0,0.329549827,2.424857771338067E-8,9000.0,64.21111111111111,28.497933200805342,24.06883545497407,26.072985999540972,3388.0,3024.0,0.0,1.0
10000.0,0.354140214,2.606793032209906E-8,10000.0,64.05,28.040573026828465,24.347643097643083,24.743562905589275,4388.0,3024.0,0.0,2.0
