learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066262452,6.2656592358897135E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165807073,1.6244146740194412E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.216687126,2.134443209944914E-8,3000.0,84.46666666666667,64.81862971834269,66.37806637806638,52.97679112008073,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.283429142,2.8034742092875147E-8,4000.0,86.02499999999999,68.62348007703244,69.23500275178866,57.36079328756672,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.312720888,3.088211395974789E-8,5000.0,80.74,59.91743407645773,58.057491289198616,49.94802494802496,956.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347881479,3.434109470506096E-8,6000.0,77.53333333333333,54.67684726590658,51.510791366906474,46.677215189873415,1956.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.380578279,3.7557695974173655E-8,7000.0,75.85714285714286,51.82264347159759,47.98399507540782,46.586599241466494,2956.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.414598123,4.0938883211997655E-8,8000.0,74.675,49.583256216162425,45.272825499729876,46.33112582781458,3956.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.449669606,4.4611713374946275E-8,9000.0,72.92222222222222,46.197722156824476,41.79603534750417,42.67231239708305,4956.0,28888.0,0.0,2.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
10000.0,0.477869406,4.75781608690425E-8,10000.0,73.42999999999999,47.242047766259674,43.141450888080456,43.63597793805685,5956.0,31264.0,0.0,2.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
11000.0,0.513200483,5.147494646994812E-8,11000.0,74.53636363636363,49.44039670786765,45.91620003861749,46.10352126226669,6956.0,50856.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
12000.0,0.539252967,5.4352731628875364E-8,12000.0,75.45833333333334,51.29721668692414,48.40574632095306,47.88533003008318,7956.0,51504.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
13000.0,0.568138657,5.7566671155076486E-8,13000.0,74.44615384615385,49.17001625580216,46.36745237326446,46.830985915492974,8956.0,53776.0,0.0,1.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.597805189,6.048755936797088E-8,14000.0,74.22142857142858,48.5846187924877,45.794532892760586,47.40600408044301,1453.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.62229522,6.289883367940164E-8,15000.0,74.36,48.735242721164255,46.081592597784955,48.61723446893788,2453.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.648387151,6.549844814536473E-8,16000.0,74.68125,49.26561317566139,46.80236375574524,48.67604206258711,3453.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.679376783,6.854338405898049E-8,17000.0,73.91764705882353,47.63351754439727,45.22544780728846,46.48159324079662,892.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706379014,7.122844125048362E-8,18000.0,73.36111111111111,46.46031135323272,43.977100128519695,44.92304158051918,1892.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.733788296,7.39812603218957E-8,19000.0,73.08421052631579,45.82098800780695,43.303769401330364,43.75893544484768,2892.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.761845317,7.680412805913844E-8,20000.0,73.02499999999999,45.63488976428416,43.26427594910084,43.174636612597425,3892.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
