learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076737508,6.749855204398433E-9,1000.0,66.5,14.075244436692703,25.88495575221239,-1.8237082066869321,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183830425,1.6643426601576308E-8,2000.0,67.25,16.488168094655254,27.544247787610608,1.2066365007541489,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256193644,2.3327513874700914E-8,3000.0,64.13333333333333,25.065706789631932,22.86738351254479,15.740015661707115,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317026384,2.8947302655881892E-8,4000.0,62.275000000000006,24.00312649828164,18.56449001618998,20.074152542372882,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3791326,3.468499348218863E-8,5000.0,60.22,19.69710182843521,14.854452054794502,15.720338983050834,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427591133,3.916154047295244E-8,6000.0,58.916666666666664,17.06117285259095,13.020465772759348,12.866737363025798,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475457652,4.358369504365656E-8,7000.0,58.371428571428574,16.645689832719295,12.149532710280381,15.093240093240107,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521265104,4.781438999856512E-8,8000.0,58.762499999999996,17.501611706918894,12.42367932041412,16.01323828920569,10.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.564557413,5.181377638868367E-8,9000.0,58.43333333333334,16.671608275331728,11.560283687943265,13.542870348971576,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604832565,5.5534434826392686E-8,10000.0,58.28,16.0187847378675,11.044776119402977,11.34721631959201,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
