learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097553733,8.765997115510205E-9,1000.0,82.6,56.57815931323614,60.8108108108108,47.11246200607901,326.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277180951,2.5700295579371353E-8,2000.0,81.25,53.77481059999063,58.33333333333333,44.27934621099555,429.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.394769247,3.666518727587743E-8,3000.0,74.53333333333333,47.580947641325594,43.65781710914453,40.54474708171205,23.0,4552.0,4.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.522916277,4.861439622722566E-8,4000.0,71.39999999999999,42.75259915209793,37.38368910782703,40.010487676979544,32.0,4544.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.593226103,5.5243560129648286E-8,5000.0,69.08,38.10932886973221,33.76178234790059,35.04201680672268,215.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.655054752,6.108139348261059E-8,6000.0,67.26666666666667,34.368927496712594,30.20611229566452,30.649717514124287,139.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.712765311,6.652132132593542E-8,7000.0,66.92857142857143,33.88094571668484,29.031269160024515,32.89855072463768,137.0,4560.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.758545069,7.079010456721816E-8,8000.0,67.10000000000001,34.13637573896385,29.49370479507099,33.197969543147224,28.0,4544.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.833856168,7.789112536228573E-8,9000.0,66.34444444444443,32.30096842321078,28.137603795966783,30.046189376443415,66.0,4560.0,2.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.896058438,8.37513624253807E-8,10000.0,65.95,31.1945014444507,27.660930528999362,27.768349596945267,122.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
