learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049692002,4.539689157331983E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.188775275,1.832384418786193E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.271643314,2.6462231454547082E-8,3000.0,76.6,52.76347149457183,46.69703872437358,44.28571428571429,971.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339439233,3.3120400883689936E-8,4000.0,73.125,46.343898178188155,39.97766610831936,42.636072572038415,1971.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366424886,3.574360365082406E-8,5000.0,70.34,40.806324039992745,35.07005253940456,36.29725085910654,891.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388905353,3.792886940077154E-8,6000.0,70.05,40.08929595421048,35.452586206896555,35.77555396711938,1891.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430236417,4.194655099822622E-8,7000.0,69.1,38.26962178819381,33.50753150937595,36.587510993843445,882.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463212221,4.5190940977510887E-8,8000.0,69.5,38.942575492250455,34.390965313256245,38.32153690596562,1882.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.504394452,4.9194154919228616E-8,9000.0,68.62222222222222,37.0403026781999,32.56924546322827,35.33318067323104,796.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539762671,5.2667778746007626E-8,10000.0,67.91,35.44022323962046,30.95955249569708,32.385166455962924,1796.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
