learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06242426,5.764618684020307E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.206944229,1.997542722425527E-8,2000.0,83.1,55.92484795376541,61.10471806674337,47.02194357366769,922.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27939223,2.7256455224603414E-8,3000.0,85.3,63.79013055259052,66.5402124430956,54.76923076923076,1922.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.335164168,3.286199969947338E-8,4000.0,86.725,68.48582396216874,69.86379114642452,59.247889485801984,2922.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.364804573,3.577277021103849E-8,5000.0,81.84,61.01469642899773,59.823008849557525,52.43583027763228,947.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395573576,3.87943721966611E-8,6000.0,78.7,56.137415505320654,53.64526659412405,48.777555110220455,1947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430032401,4.221362651252291E-8,7000.0,76.57142857142857,52.66369783935344,49.335804757491495,47.09677419354838,2947.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.463827266,4.5606794930073536E-8,8000.0,74.8375,49.58578574610094,45.988730882747525,45.79967689822295,3947.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.494708622,4.8712354149568E-8,9000.0,72.86666666666667,45.68510707284789,42.21486038807383,41.71837708830549,4947.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.521523164,5.140893742540023E-8,10000.0,71.39999999999999,42.777081076512765,39.3425238600212,38.8496899722044,5947.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.548373243,5.4108316484540696E-8,11000.0,70.63636363636364,41.27871975511129,38.0157359431971,37.36668605778554,6947.0,13552.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
12000.0,0.578309543,5.725774300172097E-8,12000.0,71.525,43.05494789230537,40.15761821366026,39.08004991977181,7947.0,31264.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.612034728,6.089141833504041E-8,13000.0,70.6,41.224395006134245,38.235294117647044,38.61227112110503,8947.0,40240.0,0.0,3.0,14.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.638530143,6.374635102768739E-8,14000.0,71.0,42.038981741973316,39.321476610372144,40.565070999853596,9947.0,40272.0,0.0,0.0,14.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.665990877,6.673149869045863E-8,15000.0,71.5,43.01236606328589,40.434722028702794,42.74042325207608,10947.0,43936.0,0.0,0.0,16.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.691845876,6.954717667638013E-8,16000.0,71.95625,43.883863233956575,41.50697431886324,43.40312815338043,11947.0,44696.0,0.0,0.0,16.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.72430517,7.274310002124557E-8,17000.0,70.9235294117647,41.75200777462461,39.52037195644195,40.581800697199185,650.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748431973,7.51186111135284E-8,18000.0,70.50555555555556,40.8308131023447,38.46064680653762,39.06106519742883,1650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774191365,7.768530700534581E-8,19000.0,70.02105263157895,39.78268707740382,37.399714254313665,37.67370609475873,2650.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.800216501,8.030498193058702E-8,20000.0,69.735,39.099768001607536,36.657597321054844,36.491448956038205,3650.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
