learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033370123,2.5567121668408317E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,1.0
2000.0,0.145070952,1.1601499567605142E-8,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.219656062,1.7640903833912067E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.257823472,2.073144588430102E-8,4000.0,85.65,63.68392998084551,67.84313725490198,55.98159509202455,4000.0,3024.0,0.0,0.0
5000.0,0.291542344,2.3461775026563555E-8,5000.0,85.5,63.51173160739631,67.01546860782528,56.03395997574287,5000.0,3024.0,0.0,0.0
6000.0,0.322979463,2.600734304421478E-8,6000.0,85.93333333333332,64.66667783043353,67.90874524714829,57.35219807983828,6000.0,3024.0,0.0,0.0
7000.0,0.360219344,2.9022779988507845E-8,7000.0,86.17142857142858,65.2887346165983,68.36601307189544,58.0770896491988,7000.0,3024.0,0.0,0.0
8000.0,0.394505696,3.179905987258794E-8,8000.0,86.3375,65.77992421176812,68.81597717546363,58.67674858223062,8000.0,3024.0,0.0,0.0
9000.0,0.419241428,3.380199431045395E-8,9000.0,86.6,66.4097957874034,69.43740496705524,59.352881698685536,9000.0,3024.0,0.0,0.0
10000.0,0.443836112,3.5793507622937776E-8,10000.0,86.9,66.9596346613307,70.11861313868613,59.82827353572523,10000.0,3024.0,0.0,0.0
11000.0,0.478388635,3.859541633325939E-8,11000.0,84.66363636363636,63.5352934814459,65.35222838365166,56.27268014515293,982.0,3024.0,1.0,6.0
12000.0,0.515952265,4.164771895096327E-8,12000.0,83.075,61.627263498647636,61.873474751267125,54.624664879356565,1982.0,3024.0,0.0,1.0
13000.0,0.541857047,4.375233851481436E-8,13000.0,81.75384615384615,60.03247898976789,59.13867355727821,53.41712490180676,2982.0,3024.0,0.0,1.0
14000.0,0.571259873,4.61204649448788E-8,14000.0,80.20714285714286,57.67887260025003,55.840637450199196,51.58979734451431,572.0,3024.0,1.0,3.0
15000.0,0.607608309,4.904799619589208E-8,15000.0,79.13333333333334,56.21307955882929,53.63649829654865,50.70089777917782,242.0,3024.0,2.0,7.0
16000.0,0.632165906,5.103818366064173E-8,16000.0,78.1625,54.869262945572395,51.51262836525118,50.02145615791732,1242.0,3024.0,0.0,1.0
17000.0,0.653933703,5.280696649032956E-8,17000.0,77.37058823529411,53.70136618738399,50.0972888831236,49.33491373633609,2242.0,3024.0,0.0,3.0
18000.0,0.673593803,5.440070043536318E-8,18000.0,76.65555555555555,52.591144427434266,48.567931456548344,48.85589094449854,3242.0,3024.0,0.0,3.0
19000.0,0.693786096,5.603720016867544E-8,19000.0,76.07368421052631,51.68700526990544,47.469378322163166,48.621157323688976,4242.0,3024.0,0.0,6.0
20000.0,0.71461643,5.772653129481401E-8,20000.0,75.515,50.72534466096984,46.18089899989009,48.33843232408481,579.0,3024.0,1.0,5.0
21000.0,0.735071036,5.938780402105924E-8,21000.0,74.82380952380953,49.341303254118266,44.978665834113855,46.82691340641658,828.0,3024.0,1.0,9.0
22000.0,0.755291001,6.10163356979626E-8,22000.0,74.2590909090909,48.19531619061488,43.98061133643288,45.58993082244427,900.0,3024.0,1.0,3.0
23000.0,0.775751084,6.266420666497823E-8,23000.0,73.73478260869565,47.157930862737864,43.07387862796833,44.47610294117646,466.0,3024.0,1.0,1.0
24000.0,0.79559637,6.4262561404376E-8,24000.0,73.41250000000001,46.52254563019038,42.59625764663548,43.89343181218677,1466.0,3024.0,0.0,0.0
25000.0,0.815106017,6.583388351817307E-8,25000.0,73.256,46.18454024630127,42.39682949943999,43.4109183241642,2466.0,3024.0,0.0,0.0
26000.0,0.835135414,6.74470667004275E-8,26000.0,72.80384615384615,45.262766766080105,41.65360178232527,42.40449621242974,840.0,3024.0,1.0,1.0
27000.0,0.855281562,6.906965309885022E-8,27000.0,72.38518518518518,44.42202960868666,40.811304278796534,41.51239410103545,787.0,3024.0,1.0,1.0
28000.0,0.875467971,7.070638618333889E-8,28000.0,72.26428571428572,44.162782672510325,40.64052587327066,41.16666666666667,1787.0,3024.0,0.0,1.0
29000.0,0.895289395,7.23135259397204E-8,29000.0,72.1448275862069,43.93451948586215,40.476015032053645,41.04510290468544,2787.0,3024.0,0.0,0.0
30000.0,0.914629683,7.388165473534418E-8,30000.0,71.99666666666667,43.6381837518207,40.39307506740457,40.7504055293039,3787.0,3024.0,0.0,0.0
31000.0,0.934783351,7.550484680040431E-8,31000.0,71.83548387096775,43.37739278061706,40.12070502709005,40.822827707740274,881.0,3024.0,1.0,10.0
32000.0,0.954319277,7.708855508797287E-8,32000.0,71.80625,43.397276989929686,40.08898333222659,41.30505497365169,1881.0,3024.0,0.0,2.0
33000.0,0.97455599,7.872991133445669E-8,33000.0,71.75757575757575,43.36909057122976,39.96392682298376,41.75364039747515,2881.0,3024.0,0.0,1.0
34000.0,0.994981866,8.037502724313903E-8,34000.0,71.6029411764706,43.10888161811451,39.72029718424175,41.94576393482052,575.0,3024.0,1.0,9.0
35000.0,1.014359339,8.193570396037566E-8,35000.0,71.60571428571428,43.16500890562464,39.70391942725397,42.49840884105768,1575.0,3024.0,0.0,0.0
36000.0,1.033732532,8.350658091418239E-8,36000.0,71.60833333333333,43.20172556503057,39.72400778439582,42.92813669104918,2575.0,3024.0,0.0,1.0
37000.0,1.05325004,8.509218917764518E-8,37000.0,71.58648648648649,43.17782921401167,39.72940434558275,43.04983748645721,3575.0,3024.0,0.0,1.0
38000.0,1.070836358,8.650860488079283E-8,38000.0,71.44736842105263,42.90937718672281,39.43284581891257,42.403652192377095,253.0,3024.0,1.0,3.0
39000.0,1.083747215,8.755564310882655E-8,39000.0,71.36923076923077,42.753835577411806,39.29212200293591,41.913332986526555,1253.0,3024.0,0.0,3.0
40000.0,1.097311927,8.86481555429515E-8,40000.0,71.3125,42.636176480555406,39.14726626716869,41.39427987742595,199.0,3024.0,1.0,5.0
41000.0,1.1110174,8.975946495264563E-8,41000.0,71.06585365853658,42.130762130996466,38.65446271589615,40.598868359120715,693.0,3024.0,1.0,16.0
42000.0,1.125252436,9.091359617826634E-8,42000.0,70.9357142857143,41.849453202886586,38.35782457203455,40.00884607823866,1693.0,3024.0,0.0,2.0
43000.0,1.138072393,9.195286465968731E-8,43000.0,70.73953488372094,41.43155615696888,37.99221329653542,39.360933057014805,2693.0,3024.0,0.0,7.0
44000.0,1.151065448,9.300643448753698E-8,44000.0,70.60909090909091,41.137748862710914,37.68011180184088,38.757340405379814,3693.0,3024.0,0.0,3.0
45000.0,1.164722151,9.410635594821019E-8,45000.0,70.48666666666666,40.86571770018207,37.48940977125105,38.236525136027524,858.0,3024.0,1.0,1.0
46000.0,1.17810233,9.518400595127088E-8,46000.0,70.32608695652173,40.525656469307556,37.241379310344826,37.72241992882562,126.0,3024.0,1.0,2.0
47000.0,1.19080515,9.62071009346698E-8,47000.0,70.20425531914893,40.26725418671608,37.01254891377681,37.29739410763857,1126.0,3024.0,0.0,0.0
48000.0,1.203409139,9.722917467915143E-8,48000.0,70.06458333333333,39.96513724672657,36.770077007700756,36.820120476630166,2126.0,3024.0,0.0,4.0
49000.0,1.216522743,9.828535452478255E-8,49000.0,69.91836734693877,39.659984438381315,36.47646957421132,36.38874503711375,189.0,3024.0,1.0,3.0
50000.0,1.229183417,9.931181530828898E-8,50000.0,69.876,39.54556532300106,36.439211714563044,36.05875360842249,1189.0,3024.0,0.0,1.0
