learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09431258,8.296349603931109E-9,1000.0,66.10000000000001,21.134912806387383,26.30434782608696,3.142857142857146,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191116637,1.723960497466847E-8,2000.0,67.60000000000001,22.747057413957755,27.67857142857143,2.848575712143947,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253369673,2.2990473268013445E-8,3000.0,64.73333333333333,27.391815177169466,21.396731054977707,16.69291338582677,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311101731,2.8324056939741386E-8,4000.0,62.925,25.90023963752575,18.650575973669767,21.326259946949587,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379082614,3.4604479639352195E-8,5000.0,60.72,21.09649833973211,15.888650963597417,15.671962215543141,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445927233,4.0779098389804776E-8,6000.0,59.08333333333333,17.795926294253746,13.58676522351285,12.321428571428571,23.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493350925,4.516034233063666E-8,7000.0,58.68571428571428,17.3593866534838,12.786489746682758,14.412548091151237,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540896577,4.9551279149844E-8,8000.0,58.7375,17.49161512600399,12.741210679355014,17.06030150753769,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587108027,5.382043431668025E-8,9000.0,58.45555555555556,16.761849693138643,12.002824193928001,15.196189612156969,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630852439,5.786176749715582E-8,10000.0,58.47,16.51766621266322,12.012711864406775,13.497188085815448,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
