learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104614662,9.377961915954947E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.22079357,2.0711555409257608E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273021512,2.5700182667498785E-8,3000.0,78.10000000000001,55.38697218102704,51.29725722757599,49.422632794457286,981.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315280239,2.9741396206594587E-8,4000.0,74.675,49.43358628187606,44.401756311745345,47.04652378463147,1981.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348937367,3.2960384782331266E-8,5000.0,72.38,44.746580049362386,40.29399048854302,41.53259949195597,996.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397085398,3.778302195683121E-8,6000.0,71.23333333333333,42.41004934629067,38.48895224518889,39.26812104152007,1996.0,22112.0,0.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.451897865,4.327227956746808E-8,7000.0,69.75714285714287,39.514591844514754,35.398230088495595,38.973767656385135,2996.0,22176.0,0.0,16.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.485012079,4.640343202767893E-8,8000.0,69.4625,38.879274056903824,35.009310986964636,37.35897435897437,347.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52462112,5.019273092678851E-8,9000.0,68.28888888888889,36.244523969040735,32.57736829671628,33.519683205217795,932.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.558660709,5.349218774257227E-8,10000.0,67.58999999999999,34.46009924370876,31.20356612184248,30.733062620217982,1932.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
