learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032743208,2.5897952834268413E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,6.0
2000.0,0.136073493,1.1199301158287045E-8,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.179418273,1.4791602142674641E-8,3000.0,75.86666666666667,49.12157413914266,46.09084139985109,42.033626901521224,965.0,3024.0,1.0,1.0
4000.0,0.222261228,1.8342313195322122E-8,4000.0,73.45,46.536192153556925,41.325966850828735,43.20855614973263,1965.0,3024.0,0.0,0.0
5000.0,0.259395961,2.1419941871967166E-8,5000.0,70.54,40.83814634224711,36.3164721141375,36.61790017211705,798.0,3024.0,1.0,3.0
6000.0,0.294813899,2.4378670181754146E-8,6000.0,68.75,37.16816413082961,33.88575458392102,32.21258134490238,1798.0,3024.0,0.0,16.0
7000.0,0.321751252,2.6611166913741162E-8,7000.0,67.75714285714287,35.434023617277056,31.585328887541692,33.441462695370106,885.0,3024.0,1.0,7.0
8000.0,0.349129508,2.8880204522874616E-8,8000.0,68.3125,36.62290855598235,32.88324066719618,36.43430290872618,1885.0,3024.0,0.0,0.0
9000.0,0.377890723,3.12638581244544E-8,9000.0,67.31111111111112,34.47887170033638,30.64592173503065,32.47647463851274,805.0,3024.0,1.0,3.0
10000.0,0.399201266,3.303001969216184E-8,10000.0,66.72,33.11571287154343,29.966329966329962,30.332844881724935,1805.0,3024.0,0.0,0.0
