learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048878608,4.3092912729250056E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.193848336,1.821448992540439E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.244705777,2.3099578063877093E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.308649206,2.9241634769820505E-8,4000.0,89.35,75.69804651656311,75.76791808873719,67.4062739097169,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.348101774,3.3031233070078825E-8,5000.0,89.82,76.89176119101587,76.59770114942529,68.44389336639802,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.387521985,3.6817723333562415E-8,6000.0,90.23333333333333,77.98912502515036,77.63358778625954,69.74703149199793,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.415649346,3.951948407664895E-8,7000.0,90.7,79.19960329074418,78.86363636363637,71.37203166226914,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.439955587,4.1854208893022607E-8,8000.0,90.975,79.82659815533518,79.43019943019942,72.01550387596897,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.464212668,4.4184211668173475E-8,9000.0,91.23333333333333,80.45031075223548,79.95426829268293,72.8118538938663,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.493328485,4.701472298305275E-8,10000.0,91.44,80.94630700476525,80.58076225045372,73.47381468856523,10000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.545019784,5.3135725459268115E-8,11000.0,91.46363636363637,80.99482530805533,80.75030750307505,73.72691662003359,11000.0,99224.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.573371142,5.6513417039602584E-8,12000.0,91.57499999999999,81.24511649546729,81.03189493433395,74.16304625606949,12000.0,101744.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.601121763,5.982126168938561E-8,13000.0,91.8,81.77218264078327,81.49626800902622,74.953007518797,13000.0,101984.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.629244344,6.317414200931166E-8,14000.0,92.06428571428572,82.37191634337556,82.0806451612903,75.83206438981944,14000.0,102080.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.657444297,6.653665545078408E-8,15000.0,92.27333333333333,82.80844487951335,82.54518072289156,76.42392188771358,15000.0,102136.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.684892757,6.980967578648486E-8,16000.0,92.5375,83.39547860551222,83.20438880292585,77.25714285714285,16000.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.712611804,7.311513366884655E-8,17000.0,92.64705882352942,83.58843521128179,83.38428818290576,77.46123332131268,17000.0,102176.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.741026894,7.65041229851875E-8,18000.0,92.81666666666666,83.9582078022083,83.75219904498618,77.9539641943734,18000.0,102248.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.768897838,7.982827119262682E-8,19000.0,92.88947368421051,84.11925207437126,83.84357809136569,78.18856958346785,19000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.796613069,8.3133904977892E-8,20000.0,93.02,84.40985116489179,84.16156115271161,78.60536398467434,20000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.832065791,8.646886167755143E-8,21000.0,91.53809523809524,81.51323282368439,80.86572628405298,75.09460406447093,970.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858213243,8.892849285132768E-8,22000.0,90.27272727272727,79.11884339965489,78.0490306698123,72.44753444058193,1970.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885761162,9.15522463335552E-8,23000.0,89.00869565217391,76.759872299847,75.29561223492621,69.80050173217057,2970.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.910903126,9.394700493134142E-8,24000.0,88.01666666666667,74.92441231034942,73.139067899505,67.93399487122309,3970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.939971387,9.677987160300006E-8,25000.0,87.18,73.36966443404138,71.26076040172167,66.55535844725034,4970.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.967369031,9.947748451384197E-8,26000.0,86.65,72.41640979525975,70.15990371389272,65.89033018867926,5970.0,21448.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.992092892,1.0191868935902084E-7,27000.0,86.04444444444445,71.30466498551763,68.8723667905824,65.09818451278252,6970.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.017182585,1.043978334259904E-7,28000.0,85.50357142857142,70.30147002549413,67.74475524475523,64.3572181243414,7970.0,22792.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.034726787,1.0615125939414318E-7,29000.0,85.03448275862068,69.419964960907,66.83225066870463,63.8423727401483,8970.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.051108982,1.0778892346488932E-7,30000.0,84.69666666666666,68.77302827622354,66.1455644863948,63.60681728101466,9970.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.082169375,1.1154432271657718E-7,31000.0,84.25483870967741,67.95554754147165,65.24246955778679,63.15392164263606,10970.0,108088.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
32000.0,1.10158741,1.1389281014616705E-7,32000.0,83.84375,67.18976046367405,64.44780635400907,62.67686976609874,11970.0,108232.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
33000.0,1.121252108,1.1627117058985763E-7,33000.0,83.46363636363637,66.47785733670348,63.682949554106216,62.31093307548864,12970.0,108240.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
34000.0,1.142765036,1.189192816473378E-7,34000.0,83.12647058823529,65.84017943599046,63.04193776976099,61.94613955956487,13970.0,112528.0,0.0,1.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.162125394,1.2130358636441329E-7,35000.0,82.79714285714286,65.19967905132147,62.399300568288275,61.50255754475703,14970.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
36000.0,1.181478766,1.236870307279378E-7,36000.0,82.47222222222223,64.58899566843729,61.74830261881669,61.21934730502121,15970.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,1.202787953,1.263329953430655E-7,37000.0,82.19189189189188,64.05979838165027,61.229773462783164,60.97257596398743,16970.0,116664.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
38000.0,1.222886249,1.288288114376428E-7,38000.0,81.95263157894736,63.61099850769962,60.73289436014886,60.82486004798354,17970.0,116704.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
39000.0,1.24237058,1.31248385062286E-7,39000.0,81.78461538461539,63.302451802221746,60.45204030507154,60.779550599017284,18970.0,116704.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
40000.0,1.263834061,1.3396077226757587E-7,40000.0,81.5775,62.9073315106432,60.02061631944445,60.6167495056384,19970.0,125128.0,0.0,0.0,39.0,29.0,29.0,4.0,0.0,0.0,1.0
41000.0,1.285807368,1.3602775114139333E-7,41000.0,81.03902439024391,61.82639493223194,58.91337667142329,59.47242206235013,857.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
