learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075283668,7.121182245388626E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202825339,1.993279198307958E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.261843322,2.5861659572389394E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.320709006,3.177522740797864E-8,4000.0,89.47500000000001,76.3404724037743,76.55902004454343,67.98479087452472,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.351265374,3.474552977906333E-8,5000.0,84.2,67.8559216146711,65.121412803532,59.73496432212028,970.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398007211,3.933396738219592E-8,6000.0,80.48333333333333,61.4782356966156,57.49546279491832,54.68266253869968,1970.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457642421,4.5258563493237726E-8,7000.0,78.2,56.99172366477864,52.88669342389627,52.02766425652311,2970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.498668069,4.938079425647441E-8,8000.0,76.4,53.360490307726884,49.2063492063492,49.90713717166357,3970.0,13456.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.538239245,5.322740187356455E-8,9000.0,74.63333333333333,49.82135748772213,46.18104667609618,45.95170454545454,860.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57146846,5.6457524514572895E-8,10000.0,73.79,48.04617131403343,44.739616276618186,43.98375721307971,1860.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615954413,6.098507930956988E-8,11000.0,74.83636363636363,50.01782896609297,46.922339405560884,46.439628482972125,2860.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.657857481,6.54677823548288E-8,12000.0,76.59166666666667,53.469819653725345,51.011510289501224,49.89297181591152,3860.0,41896.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.689239333,6.855716674607868E-8,13000.0,75.96153846153845,52.13515274971735,49.63738920225624,49.9599679743795,919.0,9048.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.716721382,7.129602208555366E-8,14000.0,75.85,51.821076584273705,49.55989855288676,50.77169481654047,1919.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.742155423,7.383077336982927E-8,15000.0,75.96666666666667,51.94955516351014,49.96530187369883,51.81125517978881,2919.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.768703066,7.650771371130107E-8,16000.0,76.16875,52.28536430509148,50.3709488481062,51.94706994328923,3919.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.802896636,7.983398479390682E-8,17000.0,75.26470588235294,50.33394266108742,48.34786881218523,49.373946544666516,526.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845630274,8.404169100004972E-8,18000.0,74.38333333333334,48.47521960887205,46.43355018587361,47.18818004810446,1526.0,4560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.872229213,8.669215043371336E-8,19000.0,73.87894736842105,47.366331737691716,45.39553306194301,45.72990705303446,2526.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.898834241,8.93703621333051E-8,20000.0,73.535,46.56870222110865,44.720626631853776,44.5352614481819,3526.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
