learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032038692,2.238274628818035E-9,1000.0,70.19999999999999,28.121758846088902,29.047619047619044,2.2950819672131164,25.0,2992.0,16.0,0.0
2000.0,0.109630282,7.875575899461078E-9,2000.0,67.2,23.64990689013036,24.510932105868825,-1.2345679012345692,49.0,3016.0,16.0,0.0
3000.0,0.165114249,1.190553248749632E-8,3000.0,68.03333333333333,24.91293345359792,27.293404094010615,1.337448559670772,12.0,2936.0,17.0,0.0
4000.0,0.216179915,1.5615737989882216E-8,4000.0,68.875,27.5298626443509,29.180887372013647,4.743687834736024,36.0,3024.0,16.0,0.0
5000.0,0.250859695,1.8135202146038E-8,5000.0,66.42,27.62836202681276,24.74226804123712,12.415232133541988,60.0,3000.0,16.0,0.0
6000.0,0.274164689,1.9828439965982818E-8,6000.0,64.01666666666667,25.432622036300735,19.82918678054214,15.300117693213014,23.0,3024.0,17.0,0.0
7000.0,0.297660449,2.153544074608841E-8,7000.0,62.92857142857143,24.527383119029615,18.319169027384337,17.697431018078028,47.0,3008.0,16.0,0.0
8000.0,0.3257273,2.3574305516992592E-8,8000.0,61.9625,23.215191633357716,16.652971788551074,18.87496667555319,10.0,2976.0,17.0,0.0
9000.0,0.352962334,2.5552913569139522E-8,9000.0,60.95555555555555,21.256007758770597,15.141270224583431,16.769303647560395,34.0,3000.0,16.0,0.0
10000.0,0.379173599,2.7457308189734402E-8,10000.0,60.3,19.920202599870297,14.733676975945015,15.080213903743317,58.0,3024.0,16.0,0.0
11000.0,0.405133195,2.9343149022913225E-8,11000.0,59.790909090909096,18.875598757874425,14.216446858029496,13.731226838307014,21.0,2984.0,17.0,0.0
12000.0,0.426896816,3.092439749592915E-8,12000.0,59.150000000000006,17.641129032258068,13.11591634172279,12.46428571428572,45.0,3024.0,16.0,0.0
13000.0,0.448127174,3.246672568333025E-8,13000.0,59.12307692307692,17.863948065836404,13.127350008173947,14.386982439181573,8.0,2992.0,17.0,0.0
14000.0,0.46909765,3.3990347747573005E-8,14000.0,59.31428571428572,18.471862701807567,13.157493520353727,16.712969732417037,32.0,3024.0,16.0,0.0
15000.0,0.489772886,3.549247618924619E-8,15000.0,59.519999999999996,18.994168700780488,13.860122003120996,18.310238127270278,56.0,3016.0,16.0,0.0
16000.0,0.510711968,3.701368729732723E-8,16000.0,59.575,19.17547992995209,13.828936850519588,18.621036738802218,19.0,3000.0,17.0,0.0
17000.0,0.531752789,3.854228967962579E-8,17000.0,59.42352941176471,18.905608413048334,13.48300514235545,17.270328615975057,43.0,3000.0,16.0,0.0
18000.0,0.552437468,4.0044761715343007E-8,18000.0,59.16111111111111,18.41106350862394,12.933791306407672,15.699541284403667,6.0,2952.0,17.0,0.0
19000.0,0.572956612,4.153554952551299E-8,19000.0,59.06842105263158,18.211895039076495,12.833445415826061,14.660375288050039,30.0,3016.0,16.0,0.0
20000.0,0.593379527,4.301930369379826E-8,20000.0,58.794999999999995,17.68144767977254,12.543775867558088,13.407586424293363,54.0,3008.0,16.0,0.0
