learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037368216,2.8220444127917295E-9,1000.0,77.0,43.27626432274328,49.33920704845815,34.097421203438394,223.0,3024.0,2.0,29.0
2000.0,0.152208992,1.1995115941514572E-8,2000.0,79.65,48.76700947873263,54.677060133630285,39.25373134328357,807.0,3024.0,1.0,25.0
3000.0,0.208242786,1.643204629007313E-8,3000.0,79.10000000000001,48.55010306390838,53.69276218611523,37.73584905660379,33.0,2976.0,4.0,26.0
4000.0,0.273297782,2.1626791649121375E-8,4000.0,78.175,46.003985685180346,51.5269294836202,34.704562453253544,377.0,3024.0,2.0,35.0
5000.0,0.332677867,2.6362241630697E-8,5000.0,75.28,46.02635171674629,45.95540008745081,36.68032786885246,110.0,3024.0,3.0,35.0
6000.0,0.370111469,2.9346958602933832E-8,6000.0,73.0,43.97509174078727,41.49512459371614,37.13620488940628,760.0,3024.0,2.0,56.0
7000.0,0.41001298,3.253365348321696E-8,7000.0,71.89999999999999,42.90664039435012,39.34628430465617,38.14465408805031,121.0,3024.0,2.0,40.0
8000.0,0.446758534,3.546343384197603E-8,8000.0,70.85000000000001,41.391587883339106,37.22745625841185,38.72832369942197,255.0,3024.0,2.0,41.0
9000.0,0.48104083,3.819560863247762E-8,9000.0,69.94444444444444,39.548059354891265,35.87008060692271,36.60651511600656,962.0,3024.0,1.0,38.0
10000.0,0.502557865,3.991075009075925E-8,10000.0,69.74000000000001,39.143840310862764,36.173802995148705,36.26790227464196,1962.0,3024.0,0.0,41.0
11000.0,0.524108034,4.162835428740829E-8,11000.0,68.80909090909091,37.287945321056945,34.4603629417383,34.29720413634623,648.0,3024.0,1.0,30.0
12000.0,0.544741289,4.3273433202310566E-8,12000.0,68.525,36.704406057071616,34.0146750524109,33.56200527704486,1648.0,3024.0,0.0,35.0
13000.0,0.568572926,4.5173320197119476E-8,13000.0,68.26923076923077,36.4185521950035,33.52135374697825,34.60684844641725,951.0,3024.0,1.0,46.0
14000.0,0.591612383,4.7010244372267685E-8,14000.0,68.10000000000001,36.176902551284535,33.31342392115873,35.56485355648537,148.0,3024.0,2.0,40.0
15000.0,0.61513934,4.887342556925904E-8,15000.0,68.17999999999999,36.36445279135667,33.40309753034742,36.044486131582474,81.0,3016.0,2.0,35.0
16000.0,0.636776192,5.0598431202444345E-8,16000.0,68.25,36.49485310629784,33.307076276749385,35.385398117527345,406.0,3024.0,2.0,39.0
17000.0,0.665118156,5.284298813447976E-8,17000.0,67.7529411764706,35.44028074257436,32.11986131748391,33.30088818591071,105.0,3024.0,4.0,33.0
18000.0,0.687210461,5.459250854913352E-8,18000.0,67.35,34.55343524617179,31.239031239031235,31.591200093120708,24.0,3008.0,3.0,35.0
19000.0,0.708347906,5.627721757570488E-8,19000.0,67.06315789473685,33.89786093740397,30.713020372010636,30.366084344052524,636.0,3024.0,2.0,35.0
20000.0,0.728759802,5.790773150435338E-8,20000.0,66.795,33.27793288545724,30.5043951444119,29.245685062859593,751.0,3024.0,1.0,43.0
