learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031596236,2.390264666966266E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.131774647,1.0405220561031666E-8,2000.0,87.25,67.19202315857189,69.67895362663496,58.87096774193551,2000.0,3024.0,0.0,0.0
3000.0,0.183039486,1.4506757203506098E-8,3000.0,86.2,63.80505085652637,67.29857819905213,55.29157667386608,3000.0,3024.0,0.0,0.0
4000.0,0.2402309,1.90824602532304E-8,4000.0,85.575,62.58562509888548,66.17819460726847,54.42338072669827,4000.0,3024.0,0.0,0.0
5000.0,0.284222756,2.260210866867668E-8,5000.0,85.39999999999999,61.91209227416531,66.1095636025998,53.68020304568528,5000.0,3024.0,0.0,0.0
6000.0,0.317079932,2.5230906768134898E-8,6000.0,85.23333333333333,61.72345266553384,65.87057010785826,53.685311029796146,6000.0,3024.0,0.0,0.0
7000.0,0.351501362,2.7984855852640337E-8,7000.0,85.3142857142857,61.76382477374715,65.97153260509764,53.735373537353716,7000.0,3024.0,0.0,0.0
8000.0,0.37993759,3.025994797017839E-8,8000.0,85.5875,62.86958529545411,66.65702718334299,55.10124610591901,8000.0,3024.0,0.0,0.0
9000.0,0.408451013,3.2541216214030154E-8,9000.0,85.92222222222222,63.763072845661775,67.5044883303411,56.08318890814559,9000.0,3024.0,0.0,0.0
10000.0,0.428006129,3.410575882035411E-8,10000.0,86.08,64.26334219903674,67.9040811620936,56.676003734827276,10000.0,3024.0,0.0,0.0
11000.0,0.454867584,3.6258138325762834E-8,11000.0,83.7909090909091,61.319719957375774,62.90825878926567,53.36123463248757,973.0,3024.0,1.0,1.0
12000.0,0.479696889,3.82476838368136E-8,12000.0,82.09166666666667,59.38324525791355,59.229747675962805,51.599099099099085,1973.0,3024.0,0.0,0.0
13000.0,0.501740664,4.001402782420524E-8,13000.0,80.57692307692308,57.522323523338805,55.96442274154169,50.187413691063334,2973.0,3024.0,0.0,0.0
14000.0,0.523037162,4.172049330912323E-8,14000.0,79.41428571428571,56.08448636046056,53.59098228663447,49.358636443507294,3973.0,3024.0,0.0,0.0
15000.0,0.542925822,4.331415024892944E-8,15000.0,78.41333333333334,54.73979294736574,51.51968857613416,48.66835764109068,4973.0,3024.0,0.0,0.0
16000.0,0.562946875,4.4918415697465334E-8,16000.0,77.3625,53.16430663058193,49.2646028855582,47.704302627779384,5973.0,3024.0,0.0,0.0
17000.0,0.582479418,4.64835373649891E-8,17000.0,76.56470588235294,51.949946214701804,47.77136864184584,46.971915346732345,6973.0,3024.0,0.0,0.0
18000.0,0.601527325,4.800982567095508E-8,18000.0,75.75,50.68324141598413,46.0844861660079,46.47455548743101,7973.0,3024.0,0.0,0.0
19000.0,0.620371046,4.951975277229936E-8,19000.0,75.07368421052631,49.58590059093029,44.8018648018648,45.96074851665905,8973.0,3024.0,0.0,0.0
20000.0,0.63988342,5.108325831954056E-8,20000.0,74.53,48.698042114254584,43.68159203980099,45.768125199616726,9973.0,3024.0,0.0,0.0
21000.0,0.66097377,5.2773205386886575E-8,21000.0,73.90952380952382,47.46925623600045,42.616254713028916,44.47147055842709,759.0,3024.0,1.0,6.0
22000.0,0.680722931,5.435568442182408E-8,22000.0,73.46818181818182,46.575279638767114,41.97813121272366,43.59296482412061,1759.0,3024.0,0.0,0.0
23000.0,0.700045491,5.590398037734959E-8,23000.0,73.18695652173913,45.98729315095527,41.43955939606875,42.908720607294946,2759.0,3024.0,0.0,0.0
24000.0,0.719274889,5.744481136199087E-8,24000.0,72.99583333333334,45.59016972785977,41.210087082728606,42.411586991292,3759.0,3024.0,0.0,0.0
25000.0,0.738731236,5.900382752596711E-8,25000.0,72.708,45.00756085992202,40.69019471488177,41.86759819374626,4759.0,3024.0,0.0,0.0
26000.0,0.758459216,6.058460935015025E-8,26000.0,72.41153846153846,44.39907214323096,40.254872563718145,41.19045666967286,5759.0,3024.0,0.0,0.0
27000.0,0.778060118,6.215520855083855E-8,27000.0,72.16666666666667,43.911023502786314,39.966448314427225,40.752128666035944,6759.0,3024.0,0.0,0.0
