learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064748381,5.840413763920466E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.204317638,1.9246385793162303E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.295665215,2.7832816202435643E-8,3000.0,78.0,55.685663640758456,50.96582466567609,48.03149606299213,974.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34936376,3.294223936624825E-8,4000.0,74.15,48.65824989678274,43.28030718595722,45.14588859416446,1974.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.405021411,3.823968435851029E-8,5000.0,70.6,41.72785242162396,37.044967880085636,36.88278231000429,2974.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.455961535,4.331952939709648E-8,6000.0,69.03333333333333,38.63904168582132,34.600492784230916,33.642857142857146,3974.0,26624.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.498752447,4.759079345213663E-8,7000.0,68.78571428571428,37.852760247610526,34.10735826296743,35.33589819473217,4974.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.536703695,5.13789763594398E-8,8000.0,69.7125,39.46579248908641,35.95030399154111,39.12060301507538,5974.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.564192997,5.3964832302288456E-8,9000.0,68.58888888888889,36.92495430573273,33.466698046599205,35.881152188704924,977.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590452777,5.646606227505331E-8,10000.0,67.78999999999999,34.95468031467313,31.758474576271173,32.90981045615495,1977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
