learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033200653,2.3641827780567108E-9,1000.0,80.60000000000001,53.82359661817352,56.00907029478459,43.60465116279071,803.0,3024.0,2.0,1.0
2000.0,0.104415144,7.633671504950359E-9,2000.0,84.39999999999999,61.75870724819579,64.13793103448275,53.01204819277107,1803.0,3024.0,0.0,0.0
3000.0,0.157646655,1.1572516579754237E-8,3000.0,85.33333333333334,63.58484070023043,65.97061098221192,55.28455284552847,2803.0,3024.0,0.0,0.0
4000.0,0.211396709,1.5549953526190173E-8,4000.0,85.475,64.29440583678918,66.76201372997713,56.60941000746826,3803.0,3024.0,0.0,3.0
5000.0,0.245267486,1.8054385996373992E-8,5000.0,79.3,54.30766981300669,53.81526104417672,46.53925619834712,802.0,3024.0,2.0,2.0
6000.0,0.274039221,2.0181791203450413E-8,6000.0,77.4,53.099059214167134,49.49720670391062,47.6851851851852,1802.0,3024.0,0.0,0.0
7000.0,0.294222138,2.167413230556995E-8,7000.0,75.44285714285715,50.28186418920806,45.42857142857143,46.71419714817112,2802.0,3024.0,0.0,0.0
8000.0,0.318478811,2.3467690200029566E-8,8000.0,73.875,47.58405439220232,42.44009914624071,45.5019556714472,3802.0,3024.0,0.0,0.0
9000.0,0.342766478,2.5265098058488224E-8,9000.0,70.89999999999999,41.75606249929575,36.83068017366135,39.07885554780181,4802.0,3024.0,0.0,1.0
10000.0,0.370932482,2.734952209686861E-8,10000.0,69.82000000000001,39.548335932741544,34.91481561354325,36.676458245908535,613.0,3024.0,5.0,6.0
11000.0,0.39555063,2.9171336239110683E-8,11000.0,69.35454545454546,38.56206637967686,34.16015625000001,35.35953978907,1613.0,3024.0,0.0,2.0
12000.0,0.416554136,3.0725656420607123E-8,12000.0,68.95833333333333,37.72565047856793,33.907026259758695,34.407466103187176,2613.0,3024.0,0.0,0.0
13000.0,0.438493072,3.234874707768568E-8,13000.0,67.92307692307692,35.75343198268819,31.962799804209492,33.74642516682554,239.0,3024.0,4.0,3.0
14000.0,0.457126286,3.3727273162758604E-8,14000.0,68.32142857142857,36.6373407121526,32.54752851711025,36.150302332277555,1239.0,3024.0,0.0,0.0
15000.0,0.475827528,3.511125785481392E-8,15000.0,68.29333333333332,36.57699705469761,32.33745909802247,36.01506794026638,2239.0,3024.0,0.0,5.0
16000.0,0.494577024,3.649881358227589E-8,16000.0,68.3875,36.72097949117938,32.76618370330985,35.344496996037336,3239.0,3024.0,0.0,0.0
17000.0,0.51566941,3.8059318264488955E-8,17000.0,68.05294117647058,36.00170109442933,32.17184963157236,33.97763189885726,892.0,3024.0,2.0,3.0
18000.0,0.539588697,3.982896914034047E-8,18000.0,67.86666666666666,35.53011550222685,31.655441332860672,32.79107599349291,1892.0,3024.0,0.0,0.0
19000.0,0.564372891,4.166260952516355E-8,19000.0,67.5421052631579,34.7961054021432,31.210262130507516,31.62971175166296,2892.0,3024.0,0.0,0.0
20000.0,0.582933077,4.303577125071444E-8,20000.0,67.55499999999999,34.74112157937226,31.31152746903779,31.253310732069068,3892.0,3024.0,0.0,0.0
