learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068887145,6.2078919566650354E-9,1000.0,78.8,47.79790896152312,50.46728971962619,38.192419825072896,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214250406,2.0711010199915617E-8,2000.0,83.15,57.11213204881837,59.68899521531101,46.507936507936506,1401.0,12824.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.281229459,2.7182218457721174E-8,3000.0,75.9,50.63727752637458,44.93526275704494,42.527821939586644,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346102819,3.358894579257816E-8,4000.0,72.925,45.951341235184024,39.69933184855232,42.23999999999999,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379823302,3.6991534617729483E-8,5000.0,69.64,39.70403020168723,33.06878306878308,35.100470286447205,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418363408,4.100878924243152E-8,6000.0,66.75,34.12254197830501,27.6911924610366,29.02881536819637,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.460004326,4.501462111666799E-8,7000.0,66.78571428571428,33.746791349981066,27.86224014892956,32.49128919860626,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497832945,4.877866342518479E-8,8000.0,67.27499999999999,34.33469577970619,29.128316188413635,33.43503686753114,1601.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.524902479,5.139433352530003E-8,9000.0,66.15555555555555,31.70464838880369,27.251015046572725,29.783310281235593,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551370504,5.403980041455478E-8,10000.0,65.83,30.628687216221184,26.9715751228895,27.804774984153823,1801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
