learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064033125,5.738657406376053E-9,1000.0,80.0,47.33515904781967,51.80722891566266,37.50000000000001,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179195335,1.6809805872922556E-8,2000.0,81.05,51.30562593470071,55.41176470588236,41.87116564417177,1201.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.261025217,2.4577300098445265E-8,3000.0,80.86666666666666,51.17306567931536,55.26110678098206,40.641158221302994,281.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31337311,2.9551058151349425E-8,4000.0,81.5,53.57590966122958,57.568807339449535,43.07692307692305,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351757217,3.318718434178167E-8,5000.0,81.67999999999999,53.96022485102413,58.020164986251146,43.66543665436654,9.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386647535,3.654079629880273E-8,6000.0,82.0,55.240705539100844,58.87281035795886,45.34412955465586,1009.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.428508399,4.050740191706767E-8,7000.0,82.27142857142857,56.80599662244473,59.87714193339799,46.64660361134996,57.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466750987,4.4131784102266865E-8,8000.0,81.9375,55.99301979248196,59.09991508632889,46.08208955223879,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503485588,4.7660689461295396E-8,9000.0,81.75555555555556,55.33695574054912,58.493427704752285,45.466622384589854,873.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.538238199,5.09590614664058E-8,10000.0,81.71000000000001,55.32409741486517,58.4695731153497,45.43556085918857,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565881542,5.3591960651847646E-8,11000.0,81.69090909090909,55.04788108811156,58.137601330284774,45.19727891156463,793.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599045684,5.6738335526124065E-8,12000.0,81.77499999999999,55.617113894765694,58.279282716520406,45.66459627329193,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627842325,5.947071095570923E-8,13000.0,81.83076923076923,55.81803372436852,58.459373900809,45.99908550525834,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657864936,6.239043307834617E-8,14000.0,82.02857142857142,56.28418447329504,58.96934116112198,46.502232617478214,1169.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.689101066,6.53523405483448E-8,15000.0,82.06,56.52125582253254,59.08468906796411,46.58594680428741,121.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717927785,6.815403111140555E-8,16000.0,82.11874999999999,56.57886699071892,59.16357407936054,46.67287977632804,1121.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.744599476,7.068974819613415E-8,17000.0,82.38823529411765,57.41223919933205,59.69305331179323,47.316558155903586,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771652464,7.32637313548931E-8,18000.0,82.3,57.151700136378146,59.59928988080141,47.18169761273209,209.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799950655,7.602348302475281E-8,19000.0,82.22105263157896,56.87867271503828,59.38927626833374,46.72764548178521,1209.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.827691856,7.865399040414435E-8,20000.0,82.085,56.60972646931417,59.15412676698586,46.34621144055105,161.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854991275,8.125142048284412E-8,21000.0,81.24761904761904,56.02948352385964,57.33477789815817,46.07695467616047,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.880053464,8.362727314538633E-8,22000.0,80.51818181818182,55.484305517256075,55.796204620462056,45.86333207022864,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.92373774,8.875193939022927E-8,23000.0,79.77826086956522,54.8692430260866,54.177339901477836,45.63413208649913,2969.0,89976.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
24000.0,0.956560809,9.26182215207898E-8,24000.0,79.07916666666667,54.06538356418683,52.801278435796206,45.15565264882578,3969.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.99017632,9.660254432320181E-8,25000.0,78.452,53.39072886828917,51.42908664683077,44.94634644864588,4969.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
26000.0,1.019729343,1.0011685403813092E-7,26000.0,77.82692307692308,52.623304731999134,50.21158994731844,44.48724121328841,5969.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
