learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067585553,6.119271062819494E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.211615483,1.9796312788364786E-8,2000.0,79.5,47.80653793128033,50.602409638554235,36.82588597842836,369.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263950708,2.4768650583320607E-8,3000.0,73.46666666666667,46.060520637949544,37.174427782162596,37.71517996870111,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307812312,2.89527991953844E-8,4000.0,69.875,40.028716539880904,30.786904078116024,35.56149732620321,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346155708,3.259006824290794E-8,5000.0,67.10000000000001,34.67182620243554,26.921368280764117,30.059523809523824,2953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391469653,3.6887440821106234E-8,6000.0,66.53333333333333,33.596280598043535,27.03488372093023,27.95120200932903,241.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424359872,4.001926357846914E-8,7000.0,66.31428571428572,32.87023856972044,26.381517327505456,30.850439882697945,1241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460967136,4.3535860560153504E-8,8000.0,66.2875,32.48930360976966,26.632208922742112,32.03125,2241.0,8464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.487224057,4.607295529486197E-8,9000.0,65.72222222222223,31.135830946091748,25.859168469118014,29.694621695533275,3241.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.517444889,4.901251746980473E-8,10000.0,65.24,29.89030454715833,25.150732127476317,27.583333333333325,4241.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
