learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030362949,2.2458149209432305E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,0.0
2000.0,0.131543115,1.0251712345462292E-8,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.1742784,1.3635006211549044E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.216931942,1.7011828596505025E-8,4000.0,85.625,63.29220996855898,67.91294642857142,55.56414219474497,4000.0,3024.0,0.0,0.0
5000.0,0.264188419,2.07547216672947E-8,5000.0,80.36,55.89874495552599,56.721022476862046,47.87685774946922,873.0,3024.0,3.0,0.0
6000.0,0.302346586,2.377865233239407E-8,6000.0,78.35,54.600198654711974,52.452415812591504,48.7977926685061,1873.0,3024.0,0.0,0.0
7000.0,0.327707546,2.578954147580804E-8,7000.0,76.28571428571429,51.62316359530654,48.60681114551084,47.31831164709617,2873.0,3024.0,0.0,0.0
8000.0,0.354981365,2.7952102614129996E-8,8000.0,74.46249999999999,48.514726728618676,44.96228448275861,45.4326923076923,3873.0,3024.0,0.0,0.0
9000.0,0.383692769,3.0228650922860124E-8,9000.0,72.77777777777777,45.21176411013245,41.597139451728246,41.88804554079696,713.0,3024.0,1.0,0.0
10000.0,0.405806489,3.1982064021910647E-8,10000.0,71.72,43.013703753393926,39.7913561847988,39.520958083832326,1713.0,3024.0,0.0,0.0
11000.0,0.427511571,3.370307591383863E-8,11000.0,71.21818181818182,41.992362633114325,39.34865900383141,38.61962000775494,2713.0,3024.0,0.0,0.0
12000.0,0.44779535,3.5312273215022354E-8,12000.0,70.55,40.648059704625844,38.173547935619325,37.16216216216217,3713.0,3024.0,0.0,0.0
13000.0,0.468940436,3.6987044609230426E-8,13000.0,69.9846153846154,39.698091981819616,37.11522965350525,37.347463070006434,809.0,3024.0,1.0,0.0
14000.0,0.488644394,3.854852954167045E-8,14000.0,69.96428571428571,39.83668854593155,36.95652173913043,38.675805745953035,1809.0,3024.0,0.0,0.0
15000.0,0.508569106,4.012837458879998E-8,15000.0,69.99333333333333,39.981756374094815,37.04895104895105,39.874432273577334,2809.0,3024.0,0.0,0.0
16000.0,0.528642945,4.172004402527793E-8,16000.0,69.72500000000001,39.46415498313559,36.63832570307391,38.876971608832825,3809.0,3024.0,0.0,0.0
17000.0,0.552737162,4.3629445009813134E-8,17000.0,68.92941176470589,37.87709669122655,35.01476377952756,36.697027804410354,233.0,3024.0,3.0,0.0
18000.0,0.572941941,4.5231496775053036E-8,18000.0,68.52777777777777,37.0593413196184,34.36450005793072,35.37531371206936,1233.0,3024.0,0.0,0.0
19000.0,0.593050629,4.6825929414333994E-8,19000.0,68.52105263157895,37.006186574638576,34.346871569703616,34.74798167139429,2233.0,3024.0,0.0,0.0
20000.0,0.613542731,4.845076323125305E-8,20000.0,68.415,36.756670624455644,34.25954834009784,34.156764644569535,3233.0,3024.0,0.0,0.0
