learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048617884,4.369517644627227E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.176702369,1.6563134177068456E-8,2000.0,82.55,55.78046839760582,61.563876651982376,45.12578616352201,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237425027,2.2612228319609745E-8,3000.0,83.26666666666667,57.83638501595835,62.19879518072289,47.37945492662473,1201.0,12808.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.284875068,2.7176305200049862E-8,4000.0,83.55,58.99628131168277,62.52847380410023,49.031758326878396,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32262774,3.096365318456251E-8,5000.0,83.89999999999999,60.3571227367118,63.1578947368421,50.40049291435612,1601.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.351393368,3.391633659509942E-8,6000.0,85.46666666666667,64.81559390093922,66.53875671527246,54.91209927611169,2601.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.383180163,3.7247680573753186E-8,7000.0,86.5,67.87899388171311,68.86326194398681,58.1858407079646,3601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.414163549,4.056164164392071E-8,8000.0,87.125,69.61092767437665,70.21399652978599,59.74990230558811,4601.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.444579336,4.388004461701132E-8,9000.0,87.7,71.25486327436161,71.57164869029276,61.615811373092924,5601.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.475082671,4.727384365512886E-8,10000.0,88.3,72.88062174860094,73.06629834254143,63.6307118433323,6601.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.507570213,5.0996118150338945E-8,11000.0,88.78181818181818,74.0998258426038,74.2056856187291,65.13139304888388,7601.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.560845823,5.8289012739391376E-8,12000.0,89.06666666666668,74.75709475709476,74.80798771121353,66.01036269430053,8601.0,95328.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
13000.0,0.589737169,6.232867477221414E-8,13000.0,89.42307692307693,75.7117325199615,75.76665491716604,67.34742341486583,9601.0,98112.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
14000.0,0.617565645,6.628106117939576E-8,14000.0,89.69285714285714,76.36290515410352,76.39842983316977,68.15272566762303,10601.0,98256.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
15000.0,0.648069238,7.070864939607058E-8,15000.0,90.02666666666667,77.1538619187152,77.14634891536816,69.18640576725026,11601.0,102024.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.676272229,7.48636517531673E-8,16000.0,90.29374999999999,77.83436382251318,77.80160091480846,70.12312427856867,12601.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.703828838,7.898256743188946E-8,17000.0,90.65882352941176,78.71762881652612,78.7473233404711,71.35642135642138,13601.0,102168.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.731580674,8.31914305074637E-8,18000.0,90.84444444444445,79.19135868979636,79.16561314791404,71.99184228416046,14601.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.759715679,8.751872985312093E-8,19000.0,91.0578947368421,79.69450409400966,79.72069706373837,72.66731016731016,15601.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.787250462,9.181269282232348E-8,20000.0,91.23,80.13979703302834,80.11788710043074,73.32319391634981,16601.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.825996706,9.556291274928176E-8,21000.0,89.78095238095239,77.33689109175779,76.96683481807449,70.23578363384189,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
