learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049805356,4.407797905455033E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.201554354,1.8794285617056823E-8,2000.0,81.25,51.07695920470704,56.84695051783659,41.222570532915356,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278191525,2.624318589870301E-8,3000.0,83.13333333333334,57.512909861874974,61.60849772382399,48.1025641025641,1465.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.36045261,3.405467544072826E-8,4000.0,82.95,57.40075922840408,61.29398410896708,47.659247889485805,609.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41158259,3.890022865131291E-8,5000.0,82.19999999999999,55.39244225676953,59.52705775352432,45.264452644526436,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452353175,4.2766054184714134E-8,6000.0,81.98333333333333,54.96985354580119,59.20754716981131,44.93122771268467,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494575884,4.682785401172109E-8,7000.0,82.05714285714286,54.6526429586778,59.154471544715456,44.66960352422909,1113.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.534326134,5.068660382077513E-8,8000.0,82.5625,56.71606826760331,60.4591836734694,45.93023255813956,2113.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.57437244,5.449021859871845E-8,9000.0,82.54444444444444,56.606882230114685,60.298205711397515,45.86492074431426,617.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618091256,5.863495904141831E-8,10000.0,82.34,56.28435861282299,59.753874202370106,45.49382716049383,113.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647265943,6.140670749217893E-8,11000.0,82.28181818181818,55.97734041452224,59.681423251965235,45.1912260967379,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675402648,6.415146742221796E-8,12000.0,82.69999999999999,57.21493108223965,60.71901608325449,46.632390745501276,1313.0,12864.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.704014906,6.687049275798103E-8,13000.0,82.33076923076923,56.083708648666544,59.78641456582633,45.1920782629444,233.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.730531685,6.942704390174606E-8,14000.0,82.42857142857143,56.30194916652946,60.03898635477582,45.52701505757308,1233.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.7570259,7.199534706705146E-8,15000.0,82.72666666666667,57.56688971426649,60.961277685701376,46.709173179761436,2233.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.7854939,7.469712850054106E-8,16000.0,82.25625,56.232400557246784,59.81030577576444,45.182467657849,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814730876,7.75418387195468E-8,17000.0,82.34705882352941,56.48838021327916,59.9706549286381,45.53539019963701,1225.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.842854103,8.020950226208195E-8,18000.0,82.35,56.68939182290627,59.88636363636364,45.63655030800822,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.870304526,8.288282667627558E-8,19000.0,82.16842105263157,56.30157469107117,59.59933222036729,45.40766999677731,1337.0,12808.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.896801195,8.53965300703173E-8,20000.0,82.39999999999999,57.072301707571135,60.13590033975083,46.325099115584,801.0,4024.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.923487072,8.7933816756008E-8,21000.0,81.42380952380952,56.1856993408681,58.17967409948541,45.54718034617532,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
