learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042542859,2.972288748708864E-9,1000.0,70.1,30.13300432754768,35.28138528138527,9.939759036144554,25.0,3008.0,16.0,0.0
2000.0,0.154486387,1.1105147171835931E-8,2000.0,69.25,29.201787568524608,34.989429175475685,9.558823529411757,49.0,3008.0,16.0,0.0
3000.0,0.204971176,1.4772312850910755E-8,3000.0,69.33333333333334,28.58917039244909,34.28571428571429,8.730158730158728,12.0,2960.0,17.0,0.0
4000.0,0.24361272,1.7579836582599412E-8,4000.0,68.625,27.78861108441944,31.157432803071867,4.92424242424242,36.0,3024.0,16.0,0.0
5000.0,0.274382184,1.9815346107590526E-8,5000.0,66.03999999999999,26.967829888204864,26.366001734605383,11.42410015649451,60.0,3016.0,16.0,0.0
6000.0,0.300281313,2.169695510457787E-8,6000.0,64.38333333333334,26.078298659354832,23.59671076153021,15.766653527788726,23.0,3008.0,17.0,0.0
7000.0,0.328923712,2.377786661529706E-8,7000.0,62.771428571428565,23.87240009347977,19.98771875959471,17.21728081321473,47.0,3008.0,16.0,0.0
8000.0,0.355563637,2.571313010544619E-8,8000.0,61.85000000000001,22.98848580715267,18.155001340842063,19.109461966604826,10.0,2984.0,17.0,0.0
9000.0,0.380065033,2.7493191788306245E-8,9000.0,60.81111111111112,20.9394908027993,16.401990993126336,16.757139485485016,34.0,3008.0,16.0,0.0
10000.0,0.402840565,2.914791410400014E-8,10000.0,60.38,20.0540710517123,15.52238805970149,15.809604759881008,58.0,3016.0,16.0,0.0
11000.0,0.426046863,3.083374096953827E-8,11000.0,59.81818181818181,18.91476130253513,15.211970074812967,14.407436096049567,21.0,2984.0,17.0,0.0
12000.0,0.447948391,3.242496382788444E-8,12000.0,59.15833333333333,17.587965724261544,14.09290096406662,12.902079260707305,45.0,3016.0,16.0,0.0
13000.0,0.469044818,3.3957387644600945E-8,13000.0,59.42307692307692,18.432237511431367,14.754363283775044,15.206558431120406,8.0,2960.0,17.0,0.0
14000.0,0.489680277,3.545658344038865E-8,14000.0,59.31428571428572,18.457006634673515,14.615499925048736,16.8831168831169,32.0,3008.0,16.0,0.0
15000.0,0.513451327,3.71836336319045E-8,15000.0,59.36666666666667,18.702947747083286,14.814814814814813,18.36324671845701,56.0,3016.0,16.0,0.0
16000.0,0.535482197,3.878425364039217E-8,16000.0,59.29375,18.660728221271043,14.40399526876068,17.50474984167194,19.0,3016.0,17.0,0.0
17000.0,0.557221095,4.036357087669894E-8,17000.0,58.83529411764707,17.814443104045555,13.401806707090708,15.544291576152549,43.0,3000.0,16.0,0.0
18000.0,0.577944734,4.1869001517351716E-8,18000.0,58.605555555555554,17.396540580570793,13.006421482778748,14.395680147058815,6.0,2976.0,17.0,0.0
19000.0,0.599430911,4.342995873231441E-8,19000.0,58.44736842105264,17.08355664751031,12.656267286204232,13.498411307110777,30.0,3000.0,16.0,0.0
20000.0,0.62108794,4.500346270191173E-8,20000.0,58.285,16.797342940150326,12.104930467762326,12.169702073902508,54.0,3024.0,16.0,0.0
