learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050074924,4.5004686746829084E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.196231902,1.9212241867416435E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.257229401,2.549145791243348E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.32417888,3.2527623749836864E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.354212284,3.574886391122929E-8,5000.0,89.5,76.2416175901452,75.50163322445171,67.45195288282704,5000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.384131886,3.902204917455506E-8,6000.0,90.10000000000001,77.67232902416801,77.04791344667697,69.23873640600725,6000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.422577188,4.3310928529569254E-8,7000.0,90.32857142857142,78.38555069274787,77.75221820571804,70.32003507233668,7000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.462093999,4.784340989865569E-8,8000.0,90.5625,78.9487654775368,78.34815027244049,70.98385857033053,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.53420641,5.772084265149715E-8,9000.0,90.87777777777778,79.60330653340128,79.09877800407332,71.96995561625128,9000.0,94464.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.562926399,6.174344003968354E-8,10000.0,91.21000000000001,80.4106934881936,80.02272727272728,73.18486882245271,10000.0,97760.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.602490585,6.555440445021208E-8,11000.0,88.23636363636363,74.59978874676064,73.35803994235125,66.69240669240668,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641834854,6.942846273948541E-8,12000.0,86.09166666666667,70.66139310041748,68.69255299193398,62.9028673038453,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68249147,7.351344511803446E-8,13000.0,84.58461538461538,68.06923362802412,65.59065934065933,60.87465833658726,2601.0,4040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.708616342,7.622864121032877E-8,14000.0,82.97142857142858,65.3959801566848,62.11663753376768,58.582348853370405,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.735474302,7.910929834147086E-8,15000.0,81.78666666666666,63.34352820956123,59.53791469194313,57.29248085039862,4601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.761300584,8.19610814321103E-8,16000.0,81.08125000000001,62.07612363108525,57.975843398583926,57.002840909090914,5601.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.787231982,8.491280876362281E-8,17000.0,80.47647058823529,60.95027228296932,56.59168192518964,56.76133402813966,6601.0,22448.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.812224214,8.781204612994151E-8,18000.0,80.02777777777777,60.09776522326678,55.611803926410666,56.72845450168512,7601.0,22584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.839662906,9.108679785681887E-8,19000.0,79.56315789473685,59.18640967464592,54.875072632190594,56.58056580565807,8601.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.864401903,9.409254327991148E-8,20000.0,79.23,58.54522314480668,54.13998675204239,56.64788144437487,9601.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.890851206,9.665156618738338E-8,21000.0,78.26190476190476,56.614908378325794,52.20896147403686,54.51375049820647,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916022872,9.914089392636383E-8,22000.0,77.76363636363637,55.6005047410397,51.323383084577124,53.4316991908615,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.948342089,1.0222630527003769E-7,23000.0,77.32173913043479,54.706807220138444,50.601382706695716,52.5429897188609,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.973824921,1.047136542951481E-7,24000.0,76.75416666666666,53.567986862212116,49.474732838253935,51.18130906545327,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.002324507,1.074173127514786E-7,25000.0,76.36,52.75296285930076,48.80900822867041,50.294365012615636,1.0,3896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.01933427,1.0907032843007808E-7,26000.0,75.88846153846154,51.79656954017795,47.91458956463941,49.378229974160206,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.045952582,1.116114927718457E-7,27000.0,75.47777777777777,50.9687532336975,47.213585266682614,48.38231854681531,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.064237889,1.1339629991338689E-7,28000.0,75.125,50.251779260343795,46.685548071034894,47.623702812453,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.080646606,1.1503308348916262E-7,29000.0,74.75862068965517,49.50215447245274,45.969884853852975,46.80232558139535,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.101625166,1.1702224927871383E-7,30000.0,74.74666666666666,49.46752808434173,46.01681630326349,46.77158715660787,1.0,3712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.120299544,1.1882903265916016E-7,31000.0,74.5516129032258,49.12020959696633,45.604357719092604,46.86468646864686,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.138980425,1.2069853648331427E-7,32000.0,74.5375,49.10611663956911,45.57114228456914,47.33712512926578,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
