learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03186982,2.411686915655931E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.111059424,8.801643154761857E-9,2000.0,83.6,60.06584265942008,63.55555555555554,51.2630014858841,753.0,3024.0,2.0,0.0
3000.0,0.150726483,1.1996048402424074E-8,3000.0,82.0,56.685580629791644,60.118168389955684,46.53465346534652,313.0,3024.0,3.0,0.0
4000.0,0.195865538,1.5648491959853305E-8,4000.0,82.3,55.98516302119582,59.86394557823128,45.8715596330275,1313.0,3024.0,0.0,0.0
5000.0,0.225750822,1.8054795573444832E-8,5000.0,82.62,57.03588971602356,60.99640933572712,47.80780780780782,2313.0,3024.0,0.0,0.0
6000.0,0.244741121,1.9591166921682242E-8,6000.0,83.11666666666667,58.34953987137287,62.20149253731344,49.65208747514912,3313.0,3024.0,0.0,0.0
7000.0,0.270832528,2.1690375139055154E-8,7000.0,82.58571428571429,56.69888057497472,60.524611398963735,47.29788153912667,25.0,3024.0,4.0,0.0
8000.0,0.297865399,2.3872379081416875E-8,8000.0,82.83749999999999,57.39533775288178,60.99431818181817,47.99242424242423,641.0,3024.0,1.0,0.0
9000.0,0.32423903,2.6007393815264936E-8,9000.0,83.27777777777777,58.25268452652471,61.8697745122878,48.983050847457605,105.0,3024.0,1.0,0.0
10000.0,0.349936739,2.8078436849181438E-8,10000.0,83.0,57.51621818370835,61.48618033529678,48.23386114494518,977.0,3024.0,1.0,0.0
11000.0,0.375635597,3.0157869578452987E-8,11000.0,82.84545454545454,57.05480144161136,61.14085667215815,47.8441127694859,921.0,3024.0,1.0,0.0
12000.0,0.401423973,3.223525900218429E-8,12000.0,83.04166666666667,57.47467705830923,61.516641452344935,48.324022346368736,225.0,3024.0,1.0,0.0
13000.0,0.426685509,3.4275855084196146E-8,13000.0,83.08461538461539,57.645385064151114,61.696568542065855,48.65748307261267,777.0,3024.0,1.0,0.0
14000.0,0.447854564,3.599401449723376E-8,14000.0,83.20714285714286,57.70127275037701,61.728797004720825,48.6905281536447,1777.0,3024.0,0.0,0.0
15000.0,0.467769946,3.7598797945665814E-8,15000.0,83.46000000000001,58.21568078652921,62.36347087378641,49.274177059905945,2777.0,3024.0,0.0,0.0
16000.0,0.48777099,3.921818338168578E-8,16000.0,83.6375,58.648265012971066,62.86524822695036,49.82752012265235,3777.0,3024.0,0.0,0.0
17000.0,0.50739359,4.0814725402738484E-8,17000.0,83.89411764705882,59.436768382954,63.37613697164258,50.79964061096136,4777.0,3024.0,0.0,0.0
18000.0,0.526644411,4.237050040361575E-8,18000.0,84.05555555555554,59.86059583379092,63.79919273461149,51.3394370973211,5777.0,3024.0,0.0,0.0
19000.0,0.545853471,4.3930294909673844E-8,19000.0,84.2421052631579,60.342461659395056,64.35289915466127,51.91133954384838,6777.0,3024.0,0.0,0.0
20000.0,0.56512899,4.548495427245067E-8,20000.0,84.495,60.94246917654229,64.84126984126983,52.57684661263189,7777.0,3024.0,0.0,0.0
21000.0,0.585291152,4.710736998046023E-8,21000.0,84.44761904761904,60.88285456949581,64.81361775479422,52.38372940661904,137.0,3024.0,2.0,0.0
22000.0,0.605093851,4.870086029754951E-8,22000.0,84.20909090909092,60.173260802130166,64.29599177800617,51.59537411174586,305.0,3024.0,1.0,0.0
23000.0,0.624975544,5.030342285022139E-8,23000.0,84.15652173913043,60.03809855120225,64.23243031016882,51.45863860396961,281.0,3024.0,1.0,0.0
24000.0,0.644226269,5.1862536771249846E-8,24000.0,84.22916666666667,60.192560731060205,64.40996708979783,51.64175290660534,1281.0,3024.0,0.0,0.0
